,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.714979461712417,8.387463066975442,8.329957918260808,7.903702943311881,8.066601475392247,8.274464835859746,8.00840529328208,8.285709188953637,8.72438252051264,9.21583529989615,9.603931740761102,10.053578874482525,10.711240771546013,11.190209838704408,11.565497599836434,11.8983829976216,12.195167179071163,12.797353978971325,13.061358871288435,13.110635054848812,13.077964340339834,13.755180006466802,13.643599310343232,13.667164398303068,13.864303940711007,14.17900585106572,14.456795188889378,14.765143449530317,15.148277352330094,15.157739092854664,14.774111939151897,14.782903793122415,14.955383007479007,15.056842039595777,15.139115328908195,14.72507086463911,14.798470099332564,14.978558841260586,15.142084914638446,14.724694164938876
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.840469656214234,15.677358257450749,16.506456200020857,17.316627863485603,18.11287679595953,18.92944556430569,19.7369428730524,20.548436733120376,21.399298904105525,22.29529305364994,23.22891624832805,24.182714070739255,25.175816992708235,26.200753823387384,27.217032355093266,28.204293806169787,29.145906044598387,30.06412156003324,31.040121139169496,32.08175122517551,33.17936629780126,34.33784845153507,35.54451804886934,36.786667782066615,38.08453996805993,39.44548866923347,40.86217756574203,42.32046897099999,43.816456291982874,45.330938139185484,46.82904486955063,48.304986446157756,49.78609131550747,51.2856964673298,52.79502821530763,54.289310460062666,55.76492322011139,57.25341843985493,58.76012776605949,60.25507727389298
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,10.086849368450627,10.26161726635493,10.348364485703966,10.391182541386819,10.441977827171135,10.394927657442866,10.305541579620938,10.285301659563121,10.2545967345146,10.195130595237892,10.07233059400573,9.839575684903043,9.533057441891774,9.14218671341164,8.629094371011076,7.994626944664748,7.242508136858469,6.388984928839491,5.536467538149519,4.7420206724468414,4.028669875954962,3.361478658462302,2.6939601998469462,2.1313968634495537,1.6764381808249305,1.339831415571755,1.1274504140417954,1.0385861824515812,1.0540735825019105,1.0224159778769555,0.9769134293433543,1.0332506094398906,1.1693914575865065,1.2387826135939022,1.244755909771778,1.2623976801946952,1.2586738186424093,1.293932589686551,1.3040090828257151,1.3421770365726806
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9952657080421432,0.9897967198015991,0.9923216482596511,0.995444799618615,0.9967893302573108,0.9998129513746639,0.9994309348589372,0.999574142204019,0.9994592039904613,0.9988127544861415,0.9959558746558174,0.9864213806779211,0.9731183270340039,0.953877462654945,0.9220518731347037,0.877131255580725,0.8195825587848493,0.7681626268894808,0.7619004883800382,0.7859747166649852,0.8221964975803042,0.850618663290481,0.8683822051134704,0.8984099871861285,0.9307280515384309,0.9598367853857712,0.9819949970562062,0.9955825355210665,0.9997962182662196,0.9997065811539253,0.9996930304330944,0.9998177896173518,0.9979041670590287,0.9987867914457134,0.9997696457421646,0.9999257305202695,0.9999828191121374,0.9998897645307935,0.9999224194491867,0.9998389072647291
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.09719141111935446,0.14248667821938577,0.12368405877577449,0.09533966075173236,0.08006891459974881,0.019340689322879495,-0.033731386674592884,-0.029181059560949785,-0.03288311966273119,-0.048714284104427394,-0.08984372954505906,-0.16423416131080643,-0.23030571332587793,-0.30019624621064817,-0.3870663292625494,-0.4802507266869889,-0.5729611063027568,-0.6402547763587964,-0.6476940989435207,-0.6182586390527804,-0.5692037590939477,-0.5257831203661025,-0.49589549891309415,-0.43915771076484633,-0.36571203709951344,-0.28055898741674445,-0.18890692352738556,-0.0938904412890074,-0.02018717267390029,-0.024222956003143302,-0.024775893596318425,0.01908893828039946,0.06470914437872055,0.04924373293706631,0.021462885467398628,0.012187429733352958,0.00586186664317374,0.014847854611168164,0.012456126319394604,0.01794880273646149
Operations,3,3,3,3,3,1,1,1,1,1,0,3,0,1,2,1,0,0,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06193042879431,47.2711706103784,46.47339312459392,45.686835084533875,44.91639520197424,44.10709379747843,43.29831576510222,42.50008738658844,41.66169009292117,40.77357713630764,39.835423686109934,38.85386266320507,37.81809719810328,36.733662794909065,35.633643462453975,34.54138486614347,33.47900868746303,32.43413193975182,31.347377672530257,30.21810367256791,29.055288974883712,27.847831070365764,26.604580017614907,25.342494410568595,24.03652664585139,22.67477896708267,21.260269351112257,19.80380494494944,18.307825376034316,16.794505835606817,15.298271788171093,13.821298041333783,12.337100331580173,10.836362204280094,9.327230238494295,7.832936441800117,6.357956164204988,4.869083396092731,3.3630424880310037,1.8680370889767368
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.5850373511937725,-1.5756214831788613,-6.6374903721554706,-3.6835037310784324,-3.6631950712547434,-2.743139843361952,-2.500500016770782,-5.159990942158614,-2.096039069070356,-2.328774893452439,-2.3953309780745364,-3.7989336241574865,-2.8424721839073683,-4.866241811378181,-3.2774410406652095,-2.6204508989833517,-2.5611900899289988,-2.5377648822151047,-6.819227156460798,-5.564295299636909,-2.5482896137166486,-1.916833458276575,-5.068116298170185,-1.5844437439898682,-1.3938308211623696,-1.2539927278205099,-1.1279796762732532,-1.0144499700113947,-0.9834149786440585,-3.3619231222494808,-4.436990664966804,-3.0805378849928564,0.16716070826658003,-0.9694230438259988,-1.8404724136167854,-0.3657747695894975,-0.8969428742329297,-2.0134516148607906,-0.5943076573320738,-0.7675481787784499,299.0420154423649
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,4.008280624251982,11.40851440469685,7.5407844490672,7.440368602276867,6.14936024808328,5.7109191836640365,8.939788149629114,4.726150075493629,5.07357945612168,5.084550380202033,6.951441518537751,5.440771684638298,7.868411585595812,5.6348083885298355,3.964054886792213,3.3288963302016708,3.080227670356661,9.961836901393292,8.594983035192532,4.796014926810385,2.104035664247578,8.722186178157997,3.6475005496354425,2.616548687272991,2.5842345659533015,3.227446296757536,2.7972001689892445,3.4935975142318556,7.628513786805584,8.910439722808643,8.980493975199765,4.50446550149357,6.411486642411225,7.5119536089895655,5.583758559375738,6.328512387476878,7.686498481205423,5.899233334427089,6.168763025730647,7.644568146972952
Num_Collision,0
