,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.23355287499772,15.012457457141085,14.94024975745752,14.908150729729824,14.73261829690026,14.508156529442738,14.648423457728377,14.852177651868592,15.01380216768072,14.792561713331228,14.922677436406554,14.877071110030514,14.91881138708182,14.824731422537736,14.82892448878311,14.866264534896425,14.915568875873092,14.922167256684373,14.908415162655961
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.880322489178845,35.28165419815922,36.69376585925878,38.1327460653423,39.59062935228432,41.04447134880921,42.49932370643005,43.97317627556765,45.462085290898536,46.95494189074419,48.436180800400564,49.92818391703621,51.41662743748612,52.90436362302479,54.38108948262877,55.866200143771756,57.35422807451426,58.84564056334114,60.333022223429964
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.38176650744635826,0.18844280968974159,0.685317047248992,1.077778670929541,1.348425040833094,1.495462285369951,1.5413082407495295,1.6344084061169584,1.7654723288104692,1.8007005494897619,1.7383139877005227,1.7199198094512302,1.7544749757157307,1.7021557451330624,1.5816944468112761,1.5379306035121958,1.5596911063419925,1.5021610697163361,1.3963627873999036
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.9465705552454899,0.9341369105873447,0.9414111244963235,0.958566118264089,0.9766428931344631,0.9903884830135209,0.9975192034962506,0.9976294371440969,0.9969371541291897,0.999222564965505,0.9999050225912558,0.9999552232214626,0.9999542923035944,0.9997422019427709,0.998269280351789,0.9993349501367484,0.9999867728079381,0.9995435900432995,0.9985441649934924
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32249679679377413,0.3569148809987209,0.3372611668641497,0.2848701404431791,0.21486893514406794,0.13831360278069837,0.07039487663321746,0.06881501393992753,0.07820684571565477,0.0394241761328913,-0.013782082454412967,-0.009463168185913404,0.009561030468390049,-0.02270527812249991,-0.058808535995391674,-0.03646446811873816,-0.005143365548457494,-0.03020946214934069,-0.05394024988307994
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,0,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299023913431718,26.86797967699857,25.437730295724542,23.990141726208414,22.529599624815408,21.07557768476477,19.620888751835036,18.147760681303552,16.66090169366424,15.169112641566013,13.686856207428711,12.194803651734157,10.707702331630815,9.219085440130831,7.740030970428993,6.254417993130487,4.7670341077611935,3.2747748773970478,1.7877825719395208
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.266918180600417,-14.53826139928019,-14.395467979637704,-14.574011086981464,-14.944411168822393,-15.937747464060674,-17.479750720647584,-16.654269799912775,-17.36027206426828,-16.57140895282008,-16.081299142095435,-18.32060236604424,-20.01931831374167,-21.39767439831574,-20.62466257451772,-23.64529941340991,-22.49531252854903,-23.237713217839016,-22.92160517000492,-25.20392600922888,-22.765160058266282,-22.815351118890984,-23.001463638584184,-21.332196053735096,-21.010310611862934,-20.81984848469906,-22.332368047521022,-24.333224754767155,-22.271532773278704,-21.659668690361197,-3.5857610514030878,-6.575342766982784,-4.3571789040064495,-4.495616571579127,-4.812371614410427,-5.271752871947035,-4.541756838261271,-5.089557748237098,299.2105302595148
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.288015791395753,6.171883120006612,6.519959900977044,3.6448462124911547,2.3938641812170927,2.372159730371874,6.469427432194743,8.854273219193002,6.320870265887904,5.522112312619946,3.6987238239519247,8.36939556626779,5.535038999704349,5.752511309591339,6.193281295269015,6.801881616438642,5.819745552508996,6.57875415271966,7.434817153530573
Num_Collision,0
