,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.953226571599141,8.584891583481305,9.257298386006022,9.638924882669512,10.149428215143091,10.14431088788679,10.473863877772104,10.841488280585823,11.265535765758628,11.693809428019838,12.027385951591949,12.55617579258254,13.103024786458043,13.141869118728913,12.966425872936146,12.672215114181252
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68263616786035,20.50628321952969,21.392554306535636,22.335319039191756,23.3237528829547,24.338635319784036,25.367662838122317,26.433675438186054,27.539530843720467,28.684663123491184,29.86831209215902,31.09894476144887,32.380346366965675,33.68604433555826,34.97337600918099,36.24345319801487
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9637844617536813,-2.0459476227148663,-2.1545484442024496,-2.210609985579021,-2.173780967919921,-2.1038454304739536,-2.122885342516779,-2.1698514651142027,-2.129035692007026,-2.014884930757175,-1.9595405356599498,-1.9629473087164113,-1.9021858065051087,-1.7343508864065529,-1.5206066831372589,-1.3510898417382813
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9974263051833888,0.9999978930988462,0.998445481440687,0.9984799197224873,0.9999729445112976,0.9995982211241267,0.9999977202961449,0.9998118025003051,0.9999131752816693,0.9982301510190114,0.9988725535561036,0.9999349138316316,0.9993692079195867,0.995591988593953,0.9910220995870006,0.9913290690809743
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.07169913338537207,-0.0020527537281476893,-0.05573706657759055,-0.05511669357803882,-0.007355966653353187,0.028344246779223783,0.002135275746429701,-0.019399989203370056,0.013177325150785112,0.059469030566857844,0.047472326173349594,0.011409123565266032,0.0355131843429701,0.0937901500560593,0.13369816053399197,0.13140272750231974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,0,2,3,3,0,2,1,2,0,0,0,0,0,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.451155945256694,16.6296971974686,15.747213116348787,14.807276227807417,13.818165003214741,12.801283943420904,11.773953651645972,10.711493351720712,9.60504957826696,8.45552153704838,7.270583241230822,6.0419664050174475,4.7592568637812835,3.446575224671378,2.158084877046908,0.9208265303497335
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.1046785897632745,-2.9261463185562855,-2.726791101037009,-3.3975585624504543,-2.8928159402032305,-2.2311822382243536,-2.2250738506257903,-1.95206372661357,-1.89906739010853,-2.061266849814344,-2.01880830962643,-1.5960225125472247,-1.8547418227500554,-1.5282461562621537,-1.324234022601296,-1.0347611418775267,-0.8950756758209595,-1.0095560509058568,-0.8317917877811238,-1.0231555163719985,-0.6873183608900937,-0.8844698737119434,301.23483502456264
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,5.635817551286742,6.954486130214302,8.93988105963898,9.290890720075106,7.310286353423402,9.272935046191957,7.634753956831332,8.932908961705346,7.376593489272224,6.3357202856817025,7.789224599944677,6.554459700275291,8.497799637533072,3.906680203795713,7.630286838627403,5.3113404653767065
Num_Collision,0
