,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,11.13166001982687,11.109134349779877,11.261660887176996,11.445504708792486,11.837034901462259,11.805199584532449,12.260163439651276,12.564807811964403,12.303871173393132,12.536092948372602,12.810255731181611,13.191703372933926,13.603996599506626,14.010847332260019,14.030210476005417,14.336596994796222,14.1197477729065,14.351676037163006
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.528006124818614,15.562106030368234,16.6405904632805,17.76239862657671,18.923193326639684,20.10169746584086,21.30093745553533,22.5406987254517,23.782790123250248,25.02070055940259,26.28816088713788,27.588372949484754,28.927757674043896,30.309188087120933,31.71113562926249,33.12978817603327,34.552416994390406,35.973651191614664
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4175048360397645,-0.8215211206446843,-1.1144857476465884,-1.2880688123170987,-1.37062325571398,-1.4932457048687875,-1.602285032713853,-1.6437389377252458,-1.5707681055254819,-1.4573379686428054,-1.4246186157793268,-1.469903195013272,-1.457880413503806,-1.3824557096989478,-1.3842736609991662,-1.4134499245303096,-1.3484192490346456,-1.259099022467718
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790649153345415,0.9108910268018017,0.9447994230758868,0.9732593675276664,0.9896913650172663,0.9924642849216022,0.9946373794330858,0.9981903205970709,0.999934248181098,0.9984936716228154,0.9993879363960523,0.999980886645144,0.9999814947737555,0.9994007337288691,0.9999613516681596,0.9999778234471739,0.9995614836100704,0.9988749734773352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47670208162737815,-0.41264698871064037,-0.32764927919266257,-0.22970895393877602,-0.14321662616561004,-0.12253425298688017,-0.10342380497005363,-0.06013388284750033,0.011467315052025239,0.054867000366242105,0.034982175261697904,-0.0061827457000687,0.00608359351415578,0.034614641731473036,0.008791767170897304,-0.006659775810997064,0.02961149241823424,0.04742138083874043
Operations,0,0,0,0,2,3,2,1,0,1,2,1,2,3,0,0,0,3,3,0,2,0,0,0,0,0,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.632905733611096,21.581938737075507,20.49516106920485,19.370113165019887,18.20825150671906,17.028637164329368,15.829062709394663,14.589366839387164,13.347241887283701,12.110139776123294,10.843257535405028,9.542513921907158,8.203473480823327,6.824280230845999,5.423156730335855,4.004559347451467,2.5898314665367046,1.2055521735439911
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.5531521853618493,-2.611493834919527,-2.549702857191937,-2.3887268159513377,-2.523303025092623,-2.019219649053971,-1.8118328025273902,-1.637338482451173,-1.4708814709794122,-2.1810128731746374,-1.3904221336166742,-1.0889789014251425,-1.2847992207019154,-0.8855015619436126,-0.8733039315258764,-1.1639095612541581,-0.6659644660877779,300.80483061919415
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,5.250230707322947,3.3005309468687196,2.6768202545395736,2.072780656167814,8.685519834735038,5.97272044810645,4.84825933495048,5.970317766170147,4.148047476818157,10.752741246484517,7.635956555304171,5.16342354040101,8.580067350648559,6.245645570510591,7.153262148796716,9.385322951155343,6.023530063976338,9.752279604589631
Num_Collision,0
Num_Off_Road,0
