,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267074158991254,6.296361171747006,6.242201877737519,6.022856452666946,5.8428606057413575,5.778272179730818,5.8023528007844325,5.901597045227125,6.165387688907363,6.512534279326216,6.718873213054089,7.113753151359761,7.8594368283577545,8.405644818844776,8.953981604760093,9.51065221177543,9.966097409572845,10.540343160097907,11.115743652749194,11.718382410827555,12.324898103306186,12.685048756465106,13.156393475328388,13.523596846358387,13.979279536846178,14.530924929697889,15.164014350970772
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361270365855999,12.884073270032168,13.398943341484706,13.947039480569424,14.51302605988361,15.079096811843511,15.63589421140312,16.216056029678423,16.81872184517338,17.439538176300534,18.08889288823497,18.775908184683185,19.525462999230648,20.34007451364754,21.209167616635845,22.13315805032651,23.1067709474336,24.12705072432063,25.199952705956235,26.32649561325321,27.509408440789464,28.742696261103234,30.02763706174103,31.362034510481703,32.73429972883358,34.15821828034597,35.64522309590389
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246703319413236,-3.47415449396876,-3.114254368392278,-2.84082166918717,-2.6684788799061634,-2.5312993224242417,-2.3736157651965173,-2.30557171825942,-2.2615770369253085,-2.135853787340894,-1.999596646790043,-1.9506484386668606,-1.9510895404404096,-1.941794738625113,-1.948876118637595,-1.9739191105596283,-1.9688412712272332,-1.8714078145973143,-1.7197876556948495,-1.5296588251051515,-1.3094969026704693,-1.093302871514934,-0.9498836540155058,-0.9329092985140963,-0.9507394525812298,-0.916129147346296,-0.9515080430237282
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295892197315912,0.8282801105515378,0.8267995923414218,0.8535515687480905,0.8954756421656893,0.924817058133958,0.9387925772025673,0.9628939439005082,0.9784274894487709,0.9786190821524876,0.9790793109890799,0.9883094384856327,0.995724377414579,0.9983173843377983,0.9996020543054336,0.9999975512475608,0.9999818102507412,0.9985962074773816,0.9950861383401836,0.9907117788599896,0.9867650873616793,0.9902406465838586,0.9989892590283297,0.9991999406508381,0.9999878637544991,0.9998442647104351,0.9993327642342522
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583741814456769,0.5603142497427066,0.5624966080822699,0.5210083679631968,0.44511051918365885,0.38041215672537504,0.3444829415070676,0.26988007114221124,0.20659053194901084,0.20568104445238206,0.20347899840806333,0.15246131902949508,0.09237404517692753,0.0579862063678661,0.02820874028305746,0.002213029345020923,0.006031514540372093,0.052968050858892474,0.09901301572632272,0.13597856900289454,0.16215628993072503,0.1393680804674502,0.04494953109909741,-0.03999348201096923,-0.00492669703892248,0.017647841954453514,-0.0365243251536358
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868436335546768,24.318252775687476,23.77931909079522,23.21614302290975,22.6421985974134,22.070560705188203,21.50802327048105,20.925842488257373,20.322049711053356,19.69775180349203,19.045299617539087,18.35744101699959,17.60803756461417,16.79340410639307,15.924654417767822,15.001502723551667,14.028078875744274,13.005781486235845,11.930648663026572,10.803733378575325,9.624976571333095,8.402595193660504,7.132055143510233,5.806413341494296,4.443390612175239,3.0494533825554933,1.6202173536905902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.182825205613886,-3.5685693581195395,-3.344079446496541,-3.9828460305893314,-3.9350722827097426,-3.891866670455002,-3.7888288529048157,-3.414557876930866,-3.065050234110726,-3.289160118958411,-2.5978268669363453,-2.4008063966978206,-2.895258501872498,-2.4814000869669846,-2.144712690011327,-1.9031387812841083,-2.0282869886684467,-1.5208008903743644,-1.395341063003154,-1.294844577676682,-1.5497771337613284,-1.0380444676836573,-0.953968697511959,-0.9100834478728119,-0.8657931754595731,-0.7776186223274095,-0.729459949849729,-0.6743581979840627,-0.6372800829035596,-0.61505324277136,301.1863792547546
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.541578505340655,6.558758157981221,7.5031434460580995,6.864290086600314,5.705412407366196,9.365179322118035,3.155484901183099,5.629524512560255,10.211345922510473,9.079061167520404,7.970388185902024,7.1463614237433335,8.942766757835022,5.845670151618492,5.530448142188352,5.684798652013732,8.79044448375328,6.553600427292528,6.078916506894436,6.216531665417012,6.334915468511825,3.8999241213593865,4.723543889052097,3.993301207451473,5.110056753107874,5.5996823289411095,8.116772523687075
Num_Collision,0
Num_Off_Road,0
