,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.874724383991274,5.372897938907017,5.909109261785622,6.481201562166291,7.074376319585116,7.691608167961696,8.331169021099212,8.980723207161553,9.642403983717173,10.313829439980461,10.847839976813296,11.250957267282132,11.911118183381523,12.212775576434955,12.29562429504329,12.477515580338816,12.82830672930174,12.62777367519017,12.257114412211696,12.2153326109143,12.338856411918401,12.575791857073883,13.103510261210126,13.622501927731982,13.976559811325194,14.432426589335982,14.860626343828539,15.218418853579504,15.175518743921083,14.627630025234156,14.77510987810316,14.933027038617217,14.95381886673213,14.688537915589965,14.772685653434273,14.865573899878681,14.936686008494164,14.68040339689275,14.754612141778535,14.865104791020002,14.953318028137152,14.643574165415272,14.72503270138347,14.874739409665489,14.995094008141475,14.541824155672032,14.634377428784886,14.812032966189799,14.955561505280732,14.646614716363645,14.754762346926421,14.902551940723665,15.014516283111632,14.506125981548415,14.594739611529928,14.766994043466743,14.459090794589828,13.955200445754913,13.454129721448108,13.333347702285439,13.491894351412087,13.718924082410707,14.018734381633385
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.553485653996937,23.00676384897609,23.504277331017043,24.055322985637424,24.668048396008732,25.34375999005018,26.074817717511834,26.863052768630926,27.715588615010347,28.63100051760948,29.58570056085232,30.53417520029307,31.490860998694146,32.517544785809285,33.60292347536621,34.74269285243227,35.92871913486341,37.10880192710261,38.236248421250224,39.377302388108994,40.555305719842174,41.779381785060345,43.05024104638973,44.36582562763821,45.73241724517096,47.149898839878134,48.609615583535046,50.11204326378358,51.630398991190944,53.122115685567856,54.58992447176651,56.076011621527265,57.5686016666188,59.052311272183054,60.522144775349986,62.005193065916174,63.49358512931832,64.976737532442,66.4451138958513,67.9271317345818,69.41645849502845,70.89886683643131,72.36397952172763,73.84485686284404,75.33703691445687,76.81697393236799,78.2725610014333,79.74571927149807,81.2328831698239,82.71590598681392,84.18318494766136,85.66704133405139,87.16119803310069,88.64039079115199,90.09248461352695,91.56141457600286,93.01918588815366,94.43720806218518,95.80743681866781,97.1443586147502,98.48204195766249,99.84264947735797,101.22997101302295
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.8261624930598135,4.584754212997648,4.316332845506521,4.030641067981176,3.73821760141551,3.437679013337102,3.1066755412602003,2.7458623968793328,2.3680240491690947,1.967458647864093,1.5066921895357466,0.938047786535361,0.2811596795231245,-0.35751576399590235,-0.9266581467863012,-1.4082276210339042,-1.8360984898334463,-2.32817289117534,-2.8519023925854032,-3.2909923504387604,-3.631219582858351,-3.858667151907107,-4.044163243024306,-4.283753794479717,-4.4737832701094495,-4.583443502993746,-4.7144935270606645,-4.7984499219597145,-4.913009067263504,-4.93034439472734,-4.875336902569004,-4.890051762190714,-4.962341395852515,-4.950260439895462,-4.871151499769196,-4.867852521723128,-4.93028361376839,-4.914241944036823,-4.833362340303407,-4.830095498563935,-4.893176224971683,-4.878383470321403,-4.799525990569058,-4.7982124572577165,-4.863357483031458,-4.8514832144646025,-4.777572582784071,-4.781392437120595,-4.852441692388373,-4.846502646812401,-4.776329994907467,-4.783494746829268,-4.8571846977894175,-4.853955486845895,-4.789541626162724,-4.803157441106074,-4.877282829218043,-4.934630812106507,-5.004270406287537,-4.977611421303387,-4.878868473954192,-4.849828925276912,-4.885550917976571
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9239651499485477,0.912881891638749,0.9031267245409347,0.8986513591855656,0.900791677933908,0.9066927004165993,0.9085038980791328,0.909455112540114,0.9122820483527765,0.9146044777316071,0.9064021048294753,0.879866373704046,0.8508129538351872,0.8523270111139429,0.8746857553357408,0.9060469936229552,0.9267601924078379,0.9232355701818873,0.9148450545200688,0.9270153986523338,0.9489576147384592,0.9719095067071697,0.982918862557742,0.9838807118307875,0.9912385990397823,0.9955324729968366,0.9971487421210058,0.9981091480046123,0.9977045220066051,0.999598800882739,0.9999207188603394,0.9999857966745491,0.9995153724226161,0.999996841530445,0.9994868403979181,0.9999555928293757,0.9997558104094513,0.999996969872314,0.9994039094082284,0.9999467853038847,0.9997563565822274,0.999998203846147,0.9994395664032029,0.9999584790564596,0.9997263866108536,0.9999999987198113,0.9995266253906128,0.9999820544815314,0.9996322026249,0.9999929794075532,0.9996170135469231,0.999994495052222,0.9995766626518414,0.9999831318040563,0.9996996359841764,0.9999998799666058,0.999531780162985,0.999215138707485,0.9990553192660806,0.9999979563944962,0.9991011011883842,0.9996529341640815,0.999989859542283
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3824766681518726,-0.4082237767671786,-0.4293741019437045,-0.4386635779660029,-0.4342514858523969,-0.4217918290001062,-0.4178763778619469,-0.41580211432200365,-0.409562527891972,-0.4043496621901571,-0.4224159376262891,-0.4752211742177447,-0.5254686647044177,-0.5230092409561924,-0.4846904469996749,-0.4231770850918144,-0.3756534916225153,-0.3842344101598991,-0.4038050596762903,-0.3750232668268126,-0.3154036230449707,-0.23535486137368397,-0.18403942411395127,-0.17882601848540655,-0.13208345760786888,-0.09441978187224749,-0.07546115614338206,-0.06146648411538596,-0.06771769907174761,-0.028323793421615617,0.012591901914411787,-0.005329770085777631,-0.03112909074931386,-0.0025133501813363332,0.03203210688335286,0.00942403147553035,-0.022097953582656277,0.002461756728515718,0.0345228309897896,0.010316324947710884,-0.022073229791540843,0.001895337563550374,0.03347466366937612,0.009112637548590624,-0.023391278588530916,5.060017260011387e-05,0.03076564862397225,0.005990885985845009,-0.027119356100226123,-0.003747150331238899,0.027673565500863143,0.0033181116996592783,-0.029094595405450736,-0.005808279207424747,0.024507913275207915,-0.0004899660948181036,-0.03059771959172965,-0.03961194993662343,-0.043456519029368465,-0.0020216841571608205,0.0423909141698794,0.02634409264223167,-0.0045034223214188785
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1557512849908,79.67738634718967,79.15245526577415,78.57297418750423,77.932081454556,77.22834897715838,76.46714461296823,75.64697929505608,74.76225516643254,73.81404978582675,72.82296744041085,71.83162464796803,70.82931362077979,69.76314583622629,68.64681174063608,67.4840515466067,66.28001083406423,65.08176297198119,63.938358258272594,62.7868820415311,61.60271762565297,60.37548590181852,59.102614761745826,57.78518029616253,56.41778099839641,55.00011082468487,53.5404511275311,52.038236315734615,50.52041047794703,49.02882321403993,47.560723244163235,46.07473923132065,44.582661564264676,43.0989030467017,41.62857132030384,40.14552970765367,38.65760698224635,37.174374495580416,35.705482471292875,34.223471094001496,32.73462644625682,31.25214684787032,29.786520162406383,28.30566128360914,26.8140083498449,25.334024241682158,23.87791439077193,22.404814012061617,20.91833749298911,19.435339992775013,17.967438578639666,16.483705890289215,14.99058046179753,13.511528235097053,12.058619865407621,10.590063257806797,9.13426875750721,7.718964023150721,6.353835797690716,5.017979569351561,3.6766681199141154,2.318189972809356,0.9559752111422857
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.5642048895870975,-1.5491771279457627,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5676642913600318,-1.5216350621988681,-1.4750689185844834,-1.4205189217300784,-1.359107267051769,-1.2962675226023777,-1.2387956358098506,-1.1798346820878578,-1.1152758713764541,-1.0517946193942151,-1.0089176545840957,-1.0086572075571922,-0.9976889728117442,-0.9338322154465004,-0.8836659044097956,-0.8372398059705972,-0.7959592874575634,-0.8017521379169494,-0.8565952862914017,-0.8485237832585071,-0.8158355841218707,-0.7727682761655501,-0.7271288599273049,-0.6825655344167032,-0.63260070223388,-0.5823298262884578,-0.5403403028462321,-0.49778518820352247,-0.4821741622124094,-0.5084127360929003,-0.5319000301233032,-0.5140159871574141,-0.5079223329440268,-0.5162414824370245,-0.529668273602141,-0.5169583873498311,-0.5120772745926772,-0.5167675133340737,-0.5311079757124517,-0.5179886227086214,-0.5111553522553223,-0.5175204016135027,-0.5343733145360616,-0.5191411212027575,-0.5083470662357641,-0.5200158918372537,-0.5438901490897727,-0.526899621289683,-0.5135234809274962,-0.5170024997859031,-0.6264789815617298,-0.5162673116495498,-0.5253666463014888,-0.5209477732995236,-0.5470916303105682,-0.5314433923991757,-0.5442054997004124,-0.5846952656435116,-0.6348717745399952,-0.6641437716608447,-0.6586885505625544,-0.6415218528952402,301.3622147616671
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,5.559373298960888,5.213322681312555,5.421144573413603,6.423669521740436,6.17149460999999,6.23419659928829,6.9601061293019955,6.581887004136443,6.6244807318822385,6.734982014946715,8.206015078109806,5.6522539259086075,9.204272864879199,8.179396874222792,4.098255361741926,3.125468918584822,8.169123310789171,7.629552290268996,6.453372973183046,5.927302582883811,3.8532091678461655,3.06867023177473,11.7617992572107,5.583219282129007,5.72894514667306,6.435614741100503,4.442450004077362,5.715382299091259,5.7153933217942425,6.988811477013346,5.90022759108013,7.327662324313232,6.222611856917175,6.485276134595291,5.855127697423009,6.803994772669361,5.827219195369147,6.920277007730043,5.7586914054510485,6.684090420784977,5.912209110061024,7.139010443268497,5.702598428151551,6.725716334792887,5.957016441954352,7.748605131236152,5.594960902468166,6.746849277593549,5.938461574117648,7.21670515453133,5.7008518640237185,6.71136283845942,5.938199160919483,8.02275763624901,5.556654301693362,6.710692815265093,7.117548219236415,6.971232559552151,9.133734031652772,5.193333947524195,6.425230389305599,7.738068993889141,5.836195194961925
Num_Collision,0
