,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.649854684097376,14.860920421689151,14.470173673981435,14.623867496813252,14.97601068960566,14.744419914753516,14.83671463078126,14.908220703268615,14.898375536042002,14.943759773444764,14.853464502232212,14.253899257526509,13.6605107100971,12.885790689705946,12.85746088035966,12.85699545230707,13.023475649804112,13.305508939181692,13.651601794013688,14.000084863014429,14.357389293062457,14.643079335504424,15.091290281618903,15.125899296503906,15.383312189305261,15.081930989727528,14.676698063200458,14.285401406225608,13.84412940101745,13.364979818995293,12.79595515790457,12.243202472441123,12.361765289788524,12.120142778220673,12.333797402692706,12.14407859691053,12.254033582004263,12.403803945765734,12.588962773491632,12.954854214659928,13.38934934704985,13.738364251582187,14.100968286379414,14.500453448375383,14.856741616348684,14.873177280397437,14.961820995820498
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.16014615398428,39.57054338210576,40.99271734688541,42.41514763281997,43.861835823826446,45.319177524778475,46.767649565029764,48.24092379371986,49.72803193508852,51.220033179130056,52.70738309650097,54.16415047458073,55.5553156542932,56.88211492096212,58.16402902891307,59.45064344006812,60.742765336277174,62.05844687196423,63.40672366050975,64.78895537953376,66.20182918884872,67.64865455618238,69.13640711834212,70.64773734254328,72.17261389550511,73.69638451464986,75.17273810752661,76.59705582630745,77.97707690000169,79.31878646474291,80.60986255999086,81.84804769963048,83.06413259738085,84.27528343510569,85.48857777868398,86.70210493559061,87.9067055054604,89.11480723928739,90.3506552312494,91.62259530223244,92.92612633827558,94.26300309002393,95.64584429696303,97.07559820655504,98.54462700491487,100.0344001796635,101.52093468121838
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.91264766999869,-6.479630486469471,-6.119828108530961,-5.830645184698616,-5.514887333874124,-5.215824310059032,-4.910888713508779,-4.706611178105828,-4.622688244287804,-4.600146938448908,-4.541875324087506,-4.4859724997655395,-4.40160712486986,-4.341661764934928,-4.2482861825403475,-4.2503120535141115,-4.320938267605932,-4.320233077192545,-4.295351091211258,-4.36550894952207,-4.512644522181096,-4.5978637734990455,-4.619445437130057,-4.697605496761537,-4.753650316436778,-4.704980775106687,-4.538447558504786,-4.281880666023403,-4.012415027148625,-3.7872001598253937,-3.5856274974100635,-3.4077200225722417,-3.2263859449822534,-3.053032411212009,-2.8973900344532955,-2.741837729982501,-2.53821635575024,-2.282019756487055,-2.105226444875854,-1.9890032934775779,-1.7958984770330528,-1.5518689943931077,-1.4002980045075577,-1.361698856735773,-1.3905248019464256,-1.3439399037084123,-1.2262754270875766
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9714784671534269,0.9622313758736541,0.9679228521398804,0.975587259257819,0.9770069474305918,0.9780336884829722,0.9790557626101607,0.9876031109642118,0.9960857602542535,0.9990500195645158,0.9992466714098456,0.9991197469391501,0.9985012783648564,0.9983053224066737,0.9979358256462737,0.9997488221805846,0.999766411202915,0.9999859462743074,0.9999805986984858,0.9994854438839887,0.9971171292978858,0.9982449500990727,0.9997410910100698,0.9990512647627616,0.9993615435965911,0.9999256299277774,0.9967663728355841,0.9896482125256226,0.9850261838031807,0.9859444358541535,0.9865542536824372,0.988580187958768,0.9886722995089385,0.989541449923934,0.9909246299587299,0.9914506180335483,0.9880622324429519,0.9831803744803581,0.987792085877456,0.9928641454513067,0.990374729283072,0.9888562120652604,0.9933813896205863,0.9984162388099328,0.999953553586115,0.999630649283408,0.9982374275168633
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.23712778803258808,0.27223295040147955,0.25124759164099303,0.21961215716307012,0.21320746861298467,0.20844688578242762,0.20359227318303794,0.15697163824656593,0.0883920710171778,0.04357818729755387,0.03880837121477848,0.04194915107900074,0.05472839394453056,0.05819349838691021,0.06421906174719509,0.02241188409156908,-0.021613029182509135,-0.005301627474478813,0.006229143329388397,-0.03207565219954231,-0.07587773362946049,-0.059220094576925314,-0.02275414129329804,-0.043549631180142476,-0.035728212665046104,0.012195680117869312,0.08035420327645162,0.14351451301119328,0.17240480626172364,0.16707354490832768,0.16343409846506757,0.1506957596464046,0.15009025346006866,0.14424880894634226,0.13441866589560525,0.1304824585946139,0.1540552654726545,0.18263721208084266,0.15577803143532287,0.11925094832849932,0.13841205004435805,0.14887374469645295,0.11486259075727348,0.05625845785859397,0.009637980623587158,0.027176552637013136,0.05934676321852021
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.22464910207627,62.783184930594814,61.3371493393996,59.897028813678794,58.431409171731914,56.95705024799698,55.49188710835137,54.008806772229505,52.519347359763856,51.02878636256656,49.540704027015146,48.08331829867796,46.689604320199614,45.36168875434147,44.076424913905676,42.79266407518764,41.508313610358925,40.19589013052367,38.84938884364143,37.47650977130007,36.08044955962393,34.646848117201216,33.167694561698056,31.671699566416944,30.16152467092666,28.64193761766274,27.1562257732185,25.71205084490327,24.310907772266816,22.952995627433456,21.648138416534856,20.398451598417296,19.170603276278065,17.94862097305402,16.726273191749314,15.50384127953666,14.286658794444959,13.063273429358068,11.818880637695473,10.542450244496786,9.23128713925345,7.887997029527121,6.504199192359394,5.074800528633085,3.6055393125308153,2.1171779942250883,0.6599564256939351
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7057143910918744,-0.6311125959627693,-0.6384029408313219,-0.5279294622836233,-0.8221614979477403,-0.6807735536973323,-0.5816304534491641,-0.5343803580531201,-0.5256410762650674,-0.5348368603543889,-0.5169196638781344,-0.5105405875343578,-0.5094390028026936,-0.5119176644485819,-0.5426142716628206,-0.6062860215216475,-0.6720844341418655,-0.7147361595642039,-0.7162391612819619,-0.7156495351712948,-0.6875765201647397,-0.6534987131177559,-0.6271209276586447,-0.6039397883238564,-0.566398557577287,-0.5208464444968399,-0.5040050047188878,-0.4898251045097197,-0.4804129467360774,-0.5142881555557608,-0.6413190709872714,-0.5988569273635456,-0.6420878551666398,-0.6951427891013999,-0.75031318188244,-0.7721516778607693,-0.7780176967759544,-0.7776522186952946,-0.7775680877873459,-0.7828175149082988,-0.7766146349131091,-0.7556072083374055,-0.7235696068013127,-0.6888368947566619,-0.6567098902736728,-0.6162021628322734,-0.5706013362736906,-0.5307387838977302,-0.5116386816942735,301.45722156853117
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,7.386341977272968,6.001922218376668,8.033061515546615,5.584988717396374,4.773221224647791,7.524514215303471,7.4796824631859575,4.482136131584725,2.2917286046842893,9.733832521218647,2.7448516841644075,9.292526545595152,8.373070051143966,9.301174222531625,5.615658890994534,5.246879487624576,6.721036454431035,7.833887931221468,8.753513792994555,6.192841204999084,6.778410496671234,6.91981454073121,6.198179158337387,3.0836841955143686,7.976603175731867,5.191039052789246,4.7461020710791875,4.5884310145600455,7.522726326115232,6.336685227538632,5.962119895803923,6.0261226767624665,4.0757987004050396,3.856101969711391,2.229950144375487,2.1232416213274945,6.828230166111464,6.859096996087833,6.841371100497105,6.803378594664149,8.094742993501491,5.888955720807473,8.384923961236032,5.0650071609973955,8.944848377347803,7.432865411153597,5.099397928894056
Num_Collision,0
