,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.542497698878076,11.133827017113246,11.713313593349943,12.375726052652738,12.598603015043514,13.193282662902474,13.662510543001943,14.369783323604224,14.40629460897647,14.791035469618956,15.084245168421878,14.740906455779802,14.32291844235008,13.842451170719052,13.035810157453023,12.183228445805485,11.872636633834283,11.745756702552473,12.014943777599777,12.427004871880651,12.348879053935903,12.470142989567837,12.561814985121988,12.179501059928986,12.262642141718427,12.382289535367603,12.576833270468658,12.131691151771141,12.346845086339691,12.504918610833913,12.256082984772158,12.482689152014698,12.23115122901542,12.495828179844239,12.199688494240458,12.445561209260859,12.650545646153368,12.870266142266745,13.170855539426068,13.506931667647564,13.268845676463691,12.96679084473149,12.643747861091514,12.452535936290076,12.540374702032327,12.240655430896815,12.419514906542732,12.545625986130183,12.151853928969368,12.351413447565228,12.498001038572164,12.283319198611947,12.499338396913219,12.26764022857821,12.527952460272989,12.182147896100652,12.467947921169868,12.680622678125305,12.98001243659679,13.292145327422691,13.607285169953663,13.872353470685027
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,22.99474315528377,24.062542123804104,25.177477309610122,26.332834748709327,27.543584413343314,28.80232646282304,30.116074104985863,31.486528339901174,32.91600960129439,34.37428399457423,35.861079430076316,37.3328895739078,38.74474830445321,40.13257837996149,41.46585177806943,42.72338178091744,43.92208169096018,45.09266984648462,46.25579401700231,47.46146520972348,48.69597310152349,49.935537795518954,51.18159019542795,52.41404718424453,53.63469048855411,54.86528800440881,56.11043337894878,57.34539532333102,58.56904540641932,59.81138610978185,61.04629534683366,62.281492384268496,63.51594738368152,64.75216905920874,65.9856981738747,67.21570830796078,68.46883421183963,69.74544569023426,71.04620191475657,72.37867984449544,73.71669390744002,75.01497567755416,76.28760289550358,77.5370701064774,78.78560545679817,80.02395852436251,81.2567849872509,82.50504448767434,83.73899860045934,84.96459679468653,86.20729684463925,87.44573023037658,88.68529346962852,89.92282470845298,91.16302678688577,92.39757661025611,93.62945071173847,94.88653907047411,96.1702800959017,97.48301650933108,98.82196494645983,100.1922981849578
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.792974543098319,0.6081661537415225,0.34644793878787744,0.0014172260084410002,-0.3091094370515118,-0.5823174045221005,-0.8907919056735637,-1.1407126466826893,-1.3044982205005557,-1.392440019359711,-1.5527644630526534,-1.8114475031994106,-2.1392766235208143,-2.393885188123217,-2.54872226481621,-2.6105622600092726,-2.573731909797712,-2.4254060568415694,-2.1886982225950695,-1.9946659929121555,-1.8900838436969434,-1.8289293244951237,-1.7203633349753589,-1.6207526418588485,-1.5480283932688959,-1.5813592588936733,-1.6694423287279954,-1.7200067589082129,-1.7280097556409995,-1.6928605767625189,-1.6139503307498169,-1.5375170204493587,-1.5004675323521024,-1.4592678502810035,-1.4253950633703885,-1.3630052318615788,-1.2851481171702615,-1.303460386717009,-1.3914609264638216,-1.4108580536608668,-1.3252577016755887,-1.1548528874007258,-1.011185095584323,-0.9135350564409559,-0.8597126360702454,-0.8499386676698654,-0.8837294845319155,-0.9153284971522425,-0.9145194422272733,-0.9231180571384295,-0.9367284943264438,-0.9534284807589639,-0.9619545227513404,-0.9825473492514426,-0.996798479653179,-1.0138703412188805,-1.0678233384704061,-1.1013722871301297,-1.0913418001135085,-1.1694444338463852,-1.3206270692909698,-1.4050750253347775
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9759507339648564,0.9829496928459835,0.9776638083943817,0.9681924914776066,0.9715437439290996,0.9774676373101018,0.9760671900453859,0.9833737422556216,0.990915578062556,0.9960625446268935,0.9945837350825486,0.9883830536706826,0.9800777752649015,0.9829271170189707,0.990106764482576,0.9963369214044486,0.9998486740351775,0.997877987452344,0.9902188753423629,0.9890037484604192,0.9941262766058926,0.9970468340550046,0.996697598658173,0.9966048036660622,0.997800669345628,0.9999517149800972,0.9993839832991555,0.999315415460081,0.9998293457398449,0.9999540940517113,0.9991271208491587,0.9986519743668743,0.9992735391926937,0.9993311204247011,0.9995434491056305,0.9989930738700086,0.9986506925594261,0.999949272393932,0.9994025953839275,0.9998348522544751,0.9993966114412782,0.9957917953652188,0.9947751598098671,0.9962210026894756,0.9981749601234247,0.9995744087633771,0.9999908497679982,0.9998861835395089,0.9999866731685063,0.9999725903431879,0.9999606418915503,0.9999275808565812,0.999965708616178,0.9998983547928992,0.9999340709508638,0.9999050265767864,0.999483290371616,0.999661270415574,0.9999652187217802,0.9991212961138087,0.9966000085828578,0.9979744216855957
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.21799120366073965,-0.18387468921520067,-0.2101748742257116,-0.25020651359703794,-0.23686019849740106,-0.2110853334824739,-0.21746917141724845,-0.1815931800541372,-0.13448537895604273,-0.08865329769048519,-0.10393841402122066,-0.15198335177451675,-0.19861408417280288,-0.18399533317118277,-0.14031605369965655,-0.08551455458754094,-0.017396236089954036,0.06511161308138208,0.13952268244162347,0.1478904511158175,0.10822636537232706,0.07679590289131459,0.0812028129379248,0.08233386490217556,0.06628592801957801,0.009826887012811746,-0.03509492734161817,-0.03699595145209476,-0.018473748873293425,0.009581742493998454,0.0417731538631054,0.05190601210981082,0.038110285610423504,0.03656927331396675,0.030214125008342058,0.0448646671641671,0.05193066772706302,0.010072370070933723,-0.03456084981405475,-0.018173283062558155,0.03473345706506519,0.0916444230889923,0.10209006526226432,0.08685455543824933,0.06038831826272093,0.029171927350539233,-0.00427789437418731,-0.015087079465410507,-0.005162701364884347,-0.007403955857169348,-0.008872128709541998,-0.012034660041116328,-0.008281400349285019,-0.014257632428052851,-0.011482758885945037,-0.013781793296816764,-0.032142686072076335,-0.0260258416025459,-0.008340344519393727,-0.04191223749530567,-0.08239188608502475,-0.06361645747210984
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.18634216554244,78.11393750621681,76.9929168213484,75.83059151316108,74.61476627775292,73.35251714172443,72.03590631473928,70.66404024060894,69.23409006062629,67.77571755804956,66.28903539460988,64.81825073236844,63.409258640516576,62.02496964297245,60.69452932370913,59.438419527177366,58.239225088121394,57.06607824153492,55.899404844801936,54.69148622166976,53.45603610449881,52.21601136988793,50.96925405223863,49.736328044778936,48.51545669028205,47.28496105289551,46.040204383372604,44.805563642217905,43.58199542367698,42.33944919679314,41.10412839401528,39.86865733545322,38.63411800602008,37.39783919740294,36.16429514966597,34.934341529447096,33.68145297221196,32.404778736267374,31.103810410301865,29.771317248105145,28.433477331819137,27.136370774494196,25.86571438633692,24.618254403048905,23.371245693209165,22.133528481501205,20.900240258839037,19.65158113180303,18.418093811287008,17.19274810421285,15.950197652190743,14.711849974844162,13.472688512407224,12.235201854019312,10.995340553269651,9.761114392833521,8.528061052741709,7.270698019811913,5.989061874367102,4.674014700436911,3.3296912039255315,1.9578053031559268
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.97248440147483,-0.9275953406743724,-0.8789793151315877,-0.8376746918126798,-0.7841747645918389,-0.7377508639715131,-0.6833891730148451,-0.6281339258696619,-0.5700498200173456,-0.5416274974232778,-0.5133178365603186,-0.5292153377585578,-0.5910079081481356,-0.6157110024558747,-0.6695596807366826,-0.7438902034682329,-0.8008055609440277,-0.8268531534135235,-0.8333266032670252,-0.7920813768678201,-0.7645498828290442,-0.7599752653891159,-0.7532426823507095,-0.7670739925403041,-0.7791286455031141,-0.7695043626134606,-0.7552433304770929,-0.765359258845308,-0.7764317814590669,-0.7574537731161612,-0.7646791972221365,-0.7645289414379448,-0.7654606705668598,-0.7637211913828565,-0.7664559522630299,-0.770046379781121,-0.7471114427648686,-0.72332576405541,-0.6990316740344973,-0.6675068378032805,-0.6621600837139887,-0.7028934426750624,-0.7293436118427259,-0.7525400167119862,-0.7529912901602565,-0.7622827882920404,-0.7667117773378287,-0.751340872963997,-0.7665126794839772,-0.7746542929258418,-0.7574495479778935,-0.7616523226534184,-0.7608385375630622,-0.7625133416120882,-0.760138699250339,-0.7657738395638702,-0.7669466599081858,-0.7426369670702071,-0.7183638545551876,-0.6849528260698081,-0.6556765034886216,301.3718859007696
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,5.835382238694785,8.728133787229511,8.086914216980801,7.024597831614706,7.764511618118108,7.582964752702714,5.848996155096639,7.174197584276797,5.881495067035523,8.22801048151582,7.637871558169001,4.669857531884905,7.1229445345698466,8.80827412401003,8.526657153172266,8.662982524767592,4.1878173358413,2.2480067924124025,7.4883197208970405,9.410778759988078,5.977189839682964,8.564772609975611,2.778860189695683,5.613230163408406,7.296638092690884,4.564689771123961,6.996430124890362,6.478533255748174,3.0130407758839057,1.8719713439127945,2.5270438216512234,5.48859697368029,3.6686119044863195,4.7195327626627375,4.173933100726551,7.709635325662842,8.772206776974047,5.643651292903893,7.1061636938110215,7.862878192221979,5.012872395791018,4.759394945865854,6.774435496424029,3.2240241993544276,1.4696544315974331,3.041657579238733,1.8071739941461122,5.245183825783448,4.4057857046320095,4.05632844229756,2.401863464459294,2.506720733252656,3.0258781311689944,3.8848027207906797,4.2782346187978035,4.416657968426583,3.531263876634703,8.135411019927822,6.753895545165718,6.514571277374383,6.488823773028887,6.720738877362042
Num_Collision,0
