,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719692014602145,5.982258648393192,6.163524266762456,6.230130994998043,6.207467482502951,6.020617453142063,5.853813030915887,6.024080809491052,6.267454072095076,6.436859843194388,6.8607588905307315,7.404174363852089,7.806953014773924,8.358998739924136,8.958144814713016,8.708942207428134,9.078801387568426,9.673800039401241,10.25650524699403,10.862460412145523,11.484205697737389,12.125977249615811,12.752603715800873,12.654658110694466,12.455708443585863,12.755299407666445,12.981359804886536,13.244036907697812
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197552966020263,12.697876336956227,13.238949597496662,13.783188032516918,14.321682534823506,14.889177030884264,15.470111758700009,16.05953504350421,16.66667729062902,17.292367635261094,17.95418701075441,18.669994031845068,19.42861674162015,20.22386589263848,21.080125212774828,21.960501017667518,22.846691980217376,23.7831249483284,24.778766896862255,25.83548026147028,26.953978800062337,28.13581621650744,29.381022284940034,30.651014339294996,31.906064952626437,33.16726880611168,34.454778582043375,35.76513329468895
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8927713513918873,-3.588716278604041,-3.3129270059446627,-3.0139719978180346,-2.700800646520398,-2.4762771161012824,-2.354722147550751,-2.2961563241251453,-2.194891356036916,-2.07766740492355,-2.045770402399157,-2.032235527700298,-1.9762986079858076,-1.8371366156029536,-1.6993074503555046,-1.619144581894006,-1.6420810398815227,-1.7165218437047567,-1.782681782352154,-1.8160298433736348,-1.8140464159221328,-1.8172074353874286,-1.8163691232862111,-1.826100846917338,-1.8290797013196443,-1.8365976917461073,-1.8137819430861495,-1.738489018366833
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280330174804018,0.8378587030828339,0.8576330718778712,0.8626561128189512,0.864509491034378,0.8903834415836149,0.9280034281742076,0.9584027106832498,0.9690970110938768,0.9747853797952823,0.9872321864253202,0.9943368605410743,0.9954750355624999,0.9916910477122024,0.9900196654161845,0.9932659072551304,0.9987662813488901,0.9999398006490089,0.9993124706526434,0.9994495489723835,0.9999083773953726,0.9999629249938771,0.9999972354841532,0.9999776176418755,0.9999955350073265,0.9999832352364103,0.9999381187067095,0.9993278902118811
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606793396963193,0.5458871620292526,0.5142621063439597,0.505790896533436,0.5026164938713021,0.4552112992377467,0.37257165390957814,0.28541941797116566,0.24667992031966132,0.2231444898207599,0.15928782152406354,0.10627421027380135,0.09502343696078104,0.12864239537366484,0.1409292804538014,0.11585696994416286,0.04965798264639538,-0.010972469094075362,-0.037075409614862456,-0.03317527782700914,-0.013536499346326556,-0.008610960323321395,-0.0023513876862352617,-0.006690606495600727,-0.0029883047720611795,-0.005790444380367712,0.011124691334447458,0.03665743914501642
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,0,2,3,2,0,2,3,1,3,2,3,3,3,3,3,2,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037645967062645,24.51292840774125,23.952377925012982,23.389590544847607,22.834866052938754,22.25807871150942,21.6730331090415,21.081962126674462,20.471967957022237,19.84338237267686,19.18099358871106,18.465065607674454,17.70538251217472,16.907797143050658,16.050182013151822,15.169511062984263,14.283370008576547,13.347383675649473,12.352584013138664,11.296585546848453,10.17827211906568,8.996806155588107,7.7519978860941094,6.482929645198824,5.2289554299816405,3.969788027433595,2.6837496817481923,1.3718747506513975
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.9031668951614904,-3.9179644062258525,-3.8150568478526257,-4.017013553675186,-3.5600764465387726,-3.2944260026937933,-2.9894959901794915,-2.7600110943938594,-3.2170214188484225,-2.373937090425784,-2.176539251139166,-2.096666663106536,-2.367903712474271,-1.721248959594373,-1.721362102584897,-1.6445037981570683,-1.3776808867886685,-1.4168434442897162,-1.2843811735963326,-1.0412869305713932,-0.9310487985377027,-0.9862436113777653,-0.8233445428127726,-0.7309317591047133,-0.7460257847828178,-0.7408325974519538,-0.8575977415732896,301.23113282813216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4903601689281807,3.953490905974873,2.7883184801880803,8.683790145908661,6.807880051456846,6.666691631058228,5.450883062682,4.9723858507643275,10.17178251319944,5.7559555227930135,4.920185980898831,7.016246798788849,9.602953787638862,5.936537559204696,7.607948696428619,7.799876233773155,5.397666601986458,7.430130349647469,8.341741079779464,6.972667198101129,6.405165133647659,7.590054631511374,6.651094331729965,3.537524175731432,3.899061311434012,4.263318963422189,7.39696547541838,6.797132192851795
Num_Collision,0
