,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110394096557014,6.119753942016956,6.274642659466769,6.346738510193963,6.29620236702026,6.106276381834067,5.362829539655521,5.446855013519502,5.639803833964786,5.949751666129732,6.374661048351087,6.851775185811443,7.372472849728152,7.930067302867409,8.51440480023609,9.100471415032262,9.669776293618751,10.245409874500481,10.850756414672539,11.529140439247133,12.220348273109916,12.877828482712836,13.260728007739944,13.076769640399675,13.276747081144485,13.08631302635814,13.356290373600144,13.652756516888305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328594814323521,12.856931663474429,13.411244776010859,13.968562713285552,14.522068355930907,15.101774350204131,15.665291687113255,16.202728272132447,16.756883573205066,17.32982049553439,17.94249151473565,18.60079038876811,19.3100501123386,20.07438798616078,20.89687420653425,21.778816762249267,22.71855387749567,23.714995529970878,24.768029476783855,25.887859029624778,27.07731306490172,28.330968229397794,29.637915760134334,30.94761632469976,32.256404244819855,33.57406758060093,34.89410188590947,36.243706898534434
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800258483961104,-3.494970486965741,-3.2182968687636704,-2.9196482950652807,-2.6120661299213506,-2.3959001005098988,-2.286497540545682,-2.2584139636552187,-2.217618196416173,-2.128850623922992,-2.0542588585347574,-1.9810715351779888,-1.9149085306391735,-1.859502253004574,-1.8185165260959097,-1.7960225228119242,-1.7965779263348318,-1.824809611795741,-1.874005764052495,-1.8954027026362905,-1.8653160584129185,-1.8410347922640626,-1.80099301560311,-1.657372703774219,-1.489068720732388,-1.411601676068053,-1.4477349783616646,-1.5305128879459362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163602465159658,0.8350931488761062,0.857692045101453,0.8646605074262715,0.869291045632183,0.896503167698074,0.9316924523255554,0.9624852271247046,0.9772304845558761,0.9812719207642538,0.9857310211141831,0.9890845461443581,0.9919928299546069,0.9945617566010349,0.9967528398837552,0.9984710388099831,0.9995973422783043,0.9999999808611973,0.9997103820491688,0.9998175372704651,0.9999807744765867,0.9999313457816427,0.9996630164594323,0.9968853086497099,0.9944497914349484,0.9972492387418135,0.9999489582037999,0.9995299971141406
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775430268892453,0.5501085644672237,0.5141637441221298,0.5023566530835862,0.494300594763658,0.44303732383098254,0.3632480891616535,0.2713340884715848,0.21218053646526472,0.19262766550947943,0.16832811414968674,0.14734911122368205,0.12629420144507966,0.10414851082307386,0.08052189878330665,0.05527734307754956,0.028375223526000932,-0.00019564663301593202,-0.024065577556021223,-0.019102150832360363,0.006200861005206249,0.011717667144660266,0.025958688780997174,0.07886495671952543,0.10521222512135975,0.07412122387598186,0.010103513603454078,-0.030655910833087427
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,2,0,0,3,3,2,3,3,3,2,2,2,3,3,3,3,0,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.89881195118238,24.34692505463701,23.773898168599995,23.199001030412386,22.630573370426003,22.0425992625261,21.47568350089199,20.937626678292375,20.38247593341608,19.80724088285604,19.192884957260816,18.53312775361706,17.822732152547,17.057586071479488,16.234596468611713,15.35243471337522,14.412786761170342,13.416888025636085,12.365006848991177,11.246021356662714,10.056187509486254,8.802332524458997,7.494779813281019,6.182649879764924,4.874858083434823,3.560919726670856,2.241076753127408,0.8890128910466136
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-3.512675431307282,-4.099712300216417,-4.211992147665861,-3.9297576267143244,-3.7124231967180084,-3.8306549883058594,-3.3105083125232486,-2.9942086559788983,-3.0642862657626555,-2.5240609346245373,-3.0013488792102363,-2.140194455772056,-1.9679089929074474,-1.809716211501602,-1.6633105048761068,-1.5342565117556215,-1.4187584110486844,-1.3029099721403075,-1.1887569068211992,-1.0184023628469232,-0.9921771794164642,-1.3584214043284524,-0.9031688853649653,-1.056932666291703,-0.9120272599325792,-0.6878700664839048,-1.3696103641319737,-0.7628654575912726,-0.6801570264565524,300.6383528939769
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.733852110526529,2.895681251390965,2.2223341056565227,8.837363414879247,7.063117732563619,6.534765634185252,8.725712785811917,0.8949537809768289,10.222833653520711,3.1001972444318455,4.4462731713262755,4.786893398399294,5.2090181991811955,5.57615958744134,5.843482497988768,5.860685496256178,5.69305427412815,5.756335861405005,6.327529375364212,9.369928588235352,6.928758487125085,8.525834093198144,7.963646207701298,4.383032364204389,10.205390131246933,6.752755708651264,4.287329747296408,10.343073902179981
Num_Collision,0
