,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.459961508254125,14.485264893874506,14.758541594106633,14.866746258120719,15.315027942687129,14.852173373954116,14.143852897467312,14.318467332973087,14.29497581456331,14.366965052237214,14.283700409485856,13.731329583390979,13.902938250529344,13.946114016055686,14.138033129427988,14.329796694279391,14.754226861304325,15.058683755425621,15.08995773997778,14.930440418763018,14.957422461617915,14.919746839423905,14.933854788228368,14.924450196811605,14.939920176108194,14.92312868892576,14.940971644143724,14.916542287553064,14.934431891856182,14.930136838625645,14.947362677745575,14.913438082060608,14.93087451358507,14.931303135032735,14.950105475937315,14.914708977380501,14.930613734855678,14.930325503284406,14.950146975329735,14.423528143511126,13.893306320563749,13.244001425077535,13.211370074213471,12.684043926879914,12.101888448308433,12.031922595822461
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,35.998312523611446,37.401116032440264,38.82160818843248,40.24748939192844,41.712210329178596,43.15444691180786,44.505629547540394,45.80112363333961,47.129439995314435,48.491259832536905,49.87778208546818,51.215419324677214,52.516871078991045,53.85219937214976,55.22550535765346,56.63891044286707,58.08823464566575,59.58085669614046,61.085593774129826,62.588579969327256,64.07970370844087,65.57513718167709,67.06525857522082,68.5594201825191,70.04931450891036,71.5438322717543,73.03462947966536,74.5288062079162,76.01798289800294,77.51253097490712,79.00403873604068,80.4984011100447,81.98722526367352,83.48163389146241,84.97335587421415,86.4679328871159,87.95680391845484,89.45114906485078,90.94281894134981,92.41340406250262,93.82651652584958,95.1865291701544,96.50510836041072,97.79864693829995,99.04099679291193,100.24260382739347
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.549056727181352,-7.199870081706444,-6.837726661175288,-6.426995183273774,-6.052856872044669,-5.607006072856738,-5.084092528475979,-4.499239210471713,-3.963610707166086,-3.521819119795397,-3.1568355216067467,-2.7379861789473035,-2.273364529934929,-1.8809053398212774,-1.5913850021592426,-1.418862812789931,-1.3626928369035634,-1.3145594183425824,-1.224256456136546,-1.2279170618474222,-1.303494674011569,-1.304327492624428,-1.2408778445283561,-1.2572883487949342,-1.340113156632765,-1.3445295192733417,-1.2830242284421407,-1.3003155056596913,-1.383595948650795,-1.3882715629384756,-1.3268690298962482,-1.3441750182538743,-1.4273340020077017,-1.4318706607626253,-1.3702968351909712,-1.387409024841246,-1.4703531203498252,-1.4746523656231834,-1.4128328731598008,-1.4299154687209474,-1.4962318164529602,-1.5030344476151623,-1.465223486502047,-1.510901123239434,-1.549507976251441,-1.4946889951932523
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.980015849664078,0.9737979804572419,0.9699245551200923,0.9648946755043681,0.9671861450092052,0.9587001119863936,0.9416401414778643,0.9233902347484493,0.9273415830287672,0.9444864794931449,0.9592460145751579,0.9551173949380513,0.9475966628274732,0.9561535806891187,0.9721601462332627,0.9875100860609491,0.9973166377962831,0.9987675738111275,0.9985303549449659,0.9999026803518027,0.999655787514102,0.9999808545050505,0.9997209275058321,0.9999976444549687,0.9993868283745039,0.999941252340485,0.9997763936593052,0.9999941034480765,0.999363844807701,0.9999375284267087,0.9997799283386022,0.9999938929456015,0.9993648373906117,0.9999382920812518,0.9997778596057251,0.9999942969803501,0.9993696822449707,0.9999399455312119,0.9997744650273728,0.9999950986973549,0.9995789781738695,0.9999342869048921,0.9999462843063919,0.9998153115128632,0.9997268508475005,0.9998292498500199
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.19891941686822678,0.22741480439363945,0.24340574638880422,0.2626371359562848,0.25406881135281584,0.28441887292737145,0.3366212173312127,0.38386257224585435,0.37421596489954834,0.3285502854277336,0.28257226247754047,0.2962275508570239,0.31946919193912277,0.29286572031457864,0.2343174130868663,0.15755579941054787,0.07320876979377242,0.04963198065193568,0.0541952973373199,0.013950979366363454,-0.02623559584916095,-0.0061879417700126714,0.023623444009687786,-0.002170503285880264,-0.03501381543833774,-0.010839366574774906,0.0211462214495686,-0.0034341038245383044,-0.03566378683159157,-0.01117762246120341,0.02097843872311214,-0.003494863588301494,-0.035635961993978144,-0.011109096706260266,0.02107679867045784,-0.0033772780127250953,-0.03549983393744578,-0.010959257777650958,0.02123720977978672,-0.0031309074191791827,-0.029014933963095877,-0.011463937892581415,0.01036477215575035,-0.019218295044990202,-0.023371429022198506,0.018478937857641566
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43446848908043,65.00581885105014,63.55920731717309,62.1041987581867,60.6146422806897,59.14352551502546,57.76032769422729,56.432622406563354,55.07904816597212,53.69965353936645,52.300864220741886,50.95147244805101,49.64035771531204,48.29993769048157,46.92477996050923,45.51108341336191,44.06180393085848,42.56928208552177,41.06489434736099,39.56190846674137,38.07048621415205,36.575058002883836,35.085222312711345,33.590996038284054,32.100793292377446,30.60626906764768,29.11571412751281,27.62147235369361,26.132044574676954,24.637490995413604,23.14616619939617,21.651746237216404,20.162768112114346,18.668360401996697,17.176727263485578,15.682107534068834,14.1932591905354,12.698938052788336,11.207181932405048,9.736590109413484,8.323774406236447,6.96389196530971,5.645022315313146,4.352177617369844,3.1114549859046936,1.9086315200760706
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5273563823138829,-0.5713503619697065,-0.5533884661229536,-0.5449914410136145,-0.510443522502996,-0.5288832343357583,-0.6168021792018337,-0.6722947123360612,-0.6464257594087641,-0.6206053733943335,-0.6012106813754343,-0.6506082273091209,-0.6888852672610426,-0.659579975169521,-0.6248422700276564,-0.5863034528526825,-0.5507205174965719,-0.5074781546632892,-0.49561226183922,-0.4970141193803812,-0.5085777474106763,-0.5045717887317878,-0.510164309827509,-0.505773725572709,-0.5097972540933924,-0.5054757752702344,-0.5094450598651292,-0.5057582261807951,-0.5105722209833488,-0.50544642073665,-0.5086752039825662,-0.5055800378202306,-0.5110218748979456,-0.505592289882351,-0.5083668614888808,-0.5053802705832542,-0.5111516564665681,-0.5056788622529353,-0.5082438796167121,-0.5294081770084365,-0.5871842968229632,-0.6401175590732624,-0.6811303500034365,-0.7071553020566981,-0.7592773685348493,301.2028234658286
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.232641958629145,4.09455499261228,6.220612352754847,6.820812345253517,5.269696433217518,7.057830861521268,7.421747145740538,6.12486182528529,7.109359888899805,4.129576866663247,6.393597456575476,8.910797034499257,5.6094977085618085,5.9713430539626,3.8007645407581356,2.2160654512648787,4.9455115640886715,10.537684235101125,4.021283979994656,5.186282421185914,6.59382369565672,6.9460707891524045,5.6760607646622585,6.418206633478287,5.94874770567719,6.5753431642134474,5.8751323360791945,6.530424470219514,5.88667314617685,6.5461654403293235,5.894438659250719,6.534381567525574,5.876854526688172,6.541650610631397,5.896357757942693,6.536997264256932,5.876830946653063,6.539628321892779,5.895796803933471,8.378450782940066,7.158706976124253,9.085508857014752,6.269838882797758,6.804216905194263,10.014164339691451,5.710992899359959
Num_Collision,0
