,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,8.1511141004144,7.578144693054579,7.551037447061677,7.85391610202679,8.047459665240963,8.145399104279598,8.420190387883592,8.957334676353776,9.505195832270106,9.911291743357435,10.285021333369357,10.460668541644939,10.217384158184931,10.514770506716696,10.217065688361796,9.729240777678866,9.31872956104845,8.69611623363682,8.126120467356719,8.162831525789418,8.301474873865448,8.667718983734073,8.914310912872965,8.728924126544674,8.868401726022508,9.084250289707184,9.40577664375089,9.721644676293565,9.99584384924534,10.525494876802718,10.719409103439105,11.01742881540183,11.50376481779602,12.252573965018636,12.746515545694955,13.186582807230916,13.679557803527006,14.175111676930795,14.643410877787034,15.200573952846224,15.189916325570533,14.915681641349018,14.911787239866353,14.977860653208305,14.579320089819824,14.66533050112827,14.91559117134039,14.739983006860877,14.790111483990657,14.895564401144448,14.792906425490328,14.81338670059515,14.796594238373345,14.78825235968448,14.76332303025705,14.795958432774007,14.837335790673768,14.854881144467942,14.717876438715516,14.745010428874444,14.794667041475202,14.843207505601118,14.791336150381625,14.778773370851505,14.763330411349246,14.800251836990073,14.789137022580826,14.799696015255746,14.783536925455982,14.800561259463795
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.714736358299593,18.48685912764303,19.204534597017823,19.9027467935553,20.638571986874553,21.412318537062323,22.226901319940886,23.087975811175593,23.989413510538515,24.933715041898314,25.924102260843433,26.95216693578478,27.967337499352638,28.987777138662732,30.001910054856047,30.983972979465538,31.915674257444948,32.80447201242116,33.62482773223812,34.41416345622791,35.20427740521387,36.02224173626814,36.86140532683342,37.71196717615409,38.557810917728816,39.438625899259044,40.36186265971876,41.31718176399091,42.28843571678115,43.280859287435185,44.321858201868274,45.39980041841355,46.519358482466586,47.70216932107994,48.942447909648905,50.232269420363714,51.576458022200434,52.96951416781865,54.40851125177408,55.902115121174866,57.42285121580319,58.925847725459384,60.4159382339378,61.90604388312369,63.38654380414472,64.84675433978907,66.32438372685507,67.8091802720652,69.28413056296286,70.7652871650858,72.2515476236344,73.72961682844262,75.2110820455646,76.68636211845107,78.16511363546363,79.64092104252732,81.12300445904094,82.60538463653965,84.08525751403589,85.55473783950062,87.03284262072017,88.51295896966171,89.99609294364554,91.47062036352177,92.94896313525732,94.42504327469452,95.90576381008617,97.38154137584498,98.86201938837876,100.33897543903333
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.382948772853402,2.228911874327562,1.9914945058011901,1.6708431593862065,1.3611229783397154,1.127290829551752,0.9857027645129041,0.8648897031906657,0.6624203335204736,0.41222857507598415,0.23166745277968104,0.06680831695651648,-0.1291816180558379,-0.31404654871713417,-0.5258381954553427,-0.6985541585888344,-0.88372664908196,-1.0256496998717133,-1.2014344998933517,-1.404615527360092,-1.6425935529312288,-1.8818164264014532,-2.1535045589293995,-2.400691380143544,-2.6523666292242427,-2.81563902161753,-2.8750584970704063,-2.8222951975072927,-2.649055109432996,-2.3881079682215685,-2.1679705944346845,-2.030485407469631,-1.9337048893080837,-1.8131244778850097,-1.6242613078422357,-1.4913469915387774,-1.4602916389100067,-1.5213422642048997,-1.5396299998354248,-1.4741956284681184,-1.4584399520013958,-1.502959971175149,-1.4616996762795014,-1.3521873292168913,-1.31975318471383,-1.350465450043,-1.3030239760091686,-1.235949152897944,-1.2673902180398602,-1.3654899198544763,-1.385489757729975,-1.3388800347946241,-1.370169077525524,-1.4630454399306354,-1.4741169094933624,-1.4186354006587818,-1.4413506016554898,-1.5153572270169058,-1.5016254102371296,-1.4177037979491416,-1.4081450164077483,-1.4636627299164138,-1.440119510861546,-1.3508748232066101,-1.3404971257814582,-1.396091028625275,-1.373363480783185,-1.2850034821482668,-1.2754731711358351,-1.3318986478328354
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9815737353098495,0.9807651764469726,0.9694187736119126,0.9483615342596876,0.9385534933843525,0.9477318191459437,0.9672936212102312,0.9789130713679518,0.9771034203338557,0.9739085228226776,0.9818159478038087,0.9847342595572559,0.9836841946198922,0.9834129769485461,0.9816392656170685,0.9828728640475781,0.9823213224527542,0.9839461141927218,0.9807522430818877,0.9753730126242788,0.9687420402741844,0.9643391139489453,0.9592930625937152,0.9591032308688001,0.9594429254335538,0.972172680284795,0.9882304803780033,0.9986846307727445,0.9980426861444823,0.9877114614632838,0.9845561220713893,0.9906995833195702,0.9987080662861313,0.9978840082887107,0.9939101301476645,0.995200669528753,0.9987753786119662,0.9999633521920513,0.9999686691998504,0.9996460551719113,0.999924800350064,0.9999180154526233,0.999859634113225,0.9986615492790211,0.9995723034581535,0.9999992315642328,0.9997224964461662,0.9994163828727038,0.9999882462607507,0.9990983312143158,0.9997931417560515,0.9999344415433375,0.9999166112080822,0.9990701493626183,0.999858396631499,0.9998639019916743,0.9999722595550293,0.9994769608772179,0.9999975140698287,0.9994092964724182,0.9999152760871717,0.9998411663768939,0.9999733918744792,0.9992091455921952,0.9998825786447781,0.9998541730587265,0.9999741576198001,0.9992261302419874,0.9998909602762241,0.9998446749453693
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.19108375689699397,-0.1951913642273619,-0.24541239041412594,-0.31719142538317685,-0.3451338002225053,-0.31906801622588266,-0.253659319493682,-0.2042772593926287,-0.21276490775473422,-0.22694093763212947,-0.18983530925017295,-0.17406446522545277,-0.17990387782094666,-0.18138058542522767,-0.1907468274933622,-0.18428492374285782,-0.18720261604655034,-0.17846580727143035,-0.19525633841144804,-0.22056175154418411,-0.24807027110359348,-0.26466974384723896,-0.28241249982883293,-0.283056518273346,-0.28190294932033616,-0.23426540441959803,-0.1529722773964643,-0.051273855504602985,0.06253636249020582,0.15628841573854385,0.17506925056030714,0.13606739363429424,0.05081533562829625,0.06501927407820163,0.11019370757830305,0.0978551346099011,0.04947467108049956,-0.008561207440281637,-0.007915846049553458,0.02660384143758442,0.012263508669408212,-0.012804779314282429,0.01675446421010747,0.05172146548219058,0.029243976462871277,-0.0012397059909885224,0.02355695437541326,0.034159825023571996,-0.004848436897415445,-0.042456148727472505,-0.02033896992386812,0.011450441712603095,-0.012913970347848728,-0.043114227959638644,-0.016828151576692128,0.01649780270168214,-0.00744849786258563,-0.03233890343905025,-0.002229765495018029,0.034366526221110534,0.013016936948268156,-0.01782251435943439,0.007294898426241534,0.03976283899466022,0.01532412877357194,-0.017077254376809493,0.007189164942542015,0.03933370871940449,0.014767110681864239,-0.017624584630248425
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,3,0,0,3,0,3,0,3,1,1,0,1,1,1,1,1,3,3,3,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.52111879609987,83.74292367288766,83.01582576236328,82.30552250102413,81.55905219014882,80.7780330793574,79.95946594327717,79.0951962807578,78.18847156202477,77.23815212003541,76.24391000529096,75.21263926152965,74.19398734854553,73.17066332065876,72.15369657769561,71.16973656043385,70.23641125349967,69.3466760645059,68.52553304181906,67.73583319111059,66.9460667978908,66.12932360346761,65.2926428610186,64.44539968341203,63.604009464387396,62.72676568581488,61.80512367548675,60.84883759918287,59.87405384304523,58.8769979984673,57.83289689139658,56.75341386552562,55.632952959084875,54.449201319030934,53.20791536986359,51.91776522161823,50.57354703021053,49.18057187126125,47.741617665734466,46.247903474854155,44.72715398230169,43.22421438590507,41.73407048924591,40.24401684324145,38.76359469578265,37.303315139984946,35.82582012448523,34.341338078031036,32.8662447275537,31.3847641877655,29.89847293070052,28.42050954395224,26.938968807589887,25.463658376908164,23.98492826272689,22.509073432589275,21.02699457929445,19.544813664843694,18.064894756180998,16.59525747780984,15.11716106119234,13.637086790470667,12.153908760555678,10.679636097421142,9.201426009298652,7.725007344188762,6.244450048815056,4.770531424326403,3.2914106457386687,1.8134529336449567
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.1992760735732588,-1.2218048767878003,-1.2729020894756218,-1.2896967386608367,-1.2535296891247043,-1.2189808892085807,-1.1814328639197669,-1.1357303374806378,-1.093275281266969,-1.0496805580106354,-1.005757885255548,-0.9687292562386887,-0.9813480870158742,-0.9766759721132416,-0.9830332570368512,-1.0160399827382491,-1.0666746930658064,-1.1102648110062319,-1.1788569773131599,-1.2103001492915268,-1.210233606780207,-1.1832568055768178,-1.1633192575509952,-1.1527568223934281,-1.158609780975361,-1.122756221427494,-1.0783579896718578,-1.0437139236961244,-1.02521624386236,-1.002944155422071,-0.9558988929292767,-0.9205169741290433,-0.8795390935592522,-0.8162483599460586,-0.7587140508326584,-0.7098498517546403,-0.6557818085923017,-0.6070248410507091,-0.5610457944732232,-0.5062858091196887,-0.4792505074475315,-0.49706040360338477,-0.5098561033408302,-0.5099463539955451,-0.5195778525412109,-0.5397204442022883,-0.5225049845002872,-0.5155179535458032,-0.5249066495226629,-0.5185194602118024,-0.5137087429350196,-0.5220366132517178,-0.5184592636376486,-0.52468956931828,-0.5212698858187217,-0.5241451698623862,-0.5179211467051736,-0.5178190855492453,-0.5200810913373033,-0.5303627216288476,-0.5219035833824943,-0.5199257292783273,-0.5168219700850116,-0.5257273368654634,-0.5217899118775104,-0.5235813348901095,-0.5194427046262939,-0.5260813755113478,-0.5208792214122653,301.4779577120937
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,1.568539626647078,9.602511992920787,6.182723197548147,3.344674275957902,9.659873858682305,7.00830057970576,5.5023142365602995,11.199868707320286,9.245598088881712,6.772037489221956,5.659689902280832,7.513683948323963,5.820134582661341,7.56467897637819,7.337680843715829,7.41312754544661,7.654182205948835,8.394431931930928,6.093537283107615,7.317122578803767,7.626711627019701,7.080375100220347,7.832626156496522,5.640267187977639,7.859035859277956,6.203537120554225,4.709379067603734,3.579474817297642,2.872495685059809,9.898336049590398,10.760396998594087,4.724826594249057,11.09515829795739,7.691712562731544,5.760626685710472,10.167531781951983,6.5074684778560306,6.68957130851423,9.57056321614543,5.7019446725367615,8.057016797867623,6.740937712806143,5.978731400740579,6.087270348243049,7.639107452657872,5.616721840423146,6.935203053648164,9.165679227935616,5.028915133649738,7.0529097414477055,6.848209813497319,5.590465346948777,6.590723225086139,6.233274525513914,6.402261325759887,5.954054558788829,6.701217411744475,7.1072983699085865,6.0458175870953825,5.801347915348983,6.866349255180866,5.744815576008491,6.506833546274497,5.913392764670358,6.5801196787727205,5.874834470179479,6.560098631574905,5.858236490033984,6.578555586021685,5.896457236840764
Num_Collision,0
