,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054434296367,13.952737204022345,13.462799056608569,12.92661119526914,13.01013214202753,12.565644761187922,12.537528764368012,12.088501149244715,11.609351138261552,10.923621312354623,10.408665057516972,10.33508611078431,9.884613703508025,9.906540257100458,9.492336115324127,9.563851865488024,9.170382571296047,9.279886921760838,9.40637543175405,9.742677555375744,9.863726739771767,10.3997614514917,10.895161329071945,11.186476037556838,11.452047217806301,12.081602744110953,12.520219977311193,12.129675430757054,12.124034157964203,12.293299394389894,12.533097355446772,12.969631867684384,13.373478028569775,13.809153974414324,14.23896828333688,14.759943361130944,15.191790856264388,15.222799038854015,14.909575129645495,15.088256984063278,14.7203647899381,14.840084034227045,14.955738021626848,14.915619338427422,14.91819958175902,14.840069637822523,14.85852118313025,14.896605808437139,14.940282870113492,14.906131633339019,14.880059736275847,14.824840168898108,14.87862599395335,14.910013646576493,14.938428771317554,14.880671098612442,14.872752631645891,14.883934331818123,14.896355030986543,14.853347282356394,14.885447844403561,14.89531765861052,14.912667397862124,14.866533240980425
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.11464324800511,21.52363814916274,22.878361564673945,24.173841234464767,25.431453597628,26.65933009150202,27.883554571112413,29.09558169943429,30.248347843380724,31.3568527249724,32.3982763237601,33.41643649009212,34.40335918997269,35.373308531695265,36.31822965487728,37.251684230415236,38.165690034013465,39.07111186027888,39.969189220461956,40.87315080520411,41.818865677363675,42.80467731558888,43.823687417618785,44.847035327230586,45.84719186183067,46.84562508988758,47.911568737806356,49.020352877317244,50.15197519443266,51.328949307220405,52.55363700805201,53.822920480460326,55.13453744583868,56.493185913664,57.89197502006257,59.34135356139335,60.83574275390379,62.35744241657103,63.86050594065582,65.3584264096705,66.85273198847354,68.3272477799765,69.81352032705738,71.30822174276942,72.79764546233692,74.28698327237979,75.76801994675736,77.25687898666492,78.74685806991478,80.24025561303542,81.72606089661217,83.21245196111197,84.69507858897136,86.18581553847685,87.67547726514827,89.16800181448177,90.65269129419327,92.14134201208945,93.62780799932754,95.11647783644452,96.60019236328422,98.0905679773991,99.57861659429324,101.06894297366709
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087520937,4.437939454148399,4.236822928749741,3.9931373413993154,3.6739498740816283,3.3209271130235454,3.060496324158208,2.8201213228394804,2.560893201533265,2.3581828914133194,2.1469668461838993,1.9646054495753953,1.7580901810467426,1.5704104508587462,1.3603260174031035,1.1800614314836146,0.9818461327065967,0.8143430908551089,0.5545831906219058,0.23532368257691394,-0.021594093628926517,-0.24798928472891857,-0.5615141220728828,-0.979044642686384,-1.509184975764174,-2.1352098689430643,-2.7504070691728084,-3.2886305696146914,-3.7188087607868296,-4.039482440806279,-4.240431954385392,-4.3602161987199635,-4.487771823762016,-4.5612926472787825,-4.674138209255676,-4.750659589294577,-4.864730433812793,-4.882939805435145,-4.825100861653118,-4.844622610299571,-4.878653348123891,-4.8146861494344835,-4.7021722573298765,-4.677066825958434,-4.724150890426194,-4.697581295322607,-4.6066024958544896,-4.595058581203532,-4.650132225348204,-4.6267954958410265,-4.543794913124919,-4.544295192379066,-4.611769113692708,-4.60197657689654,-4.526348546795496,-4.529649293172292,-4.598703497958431,-4.588679821560767,-4.518587052794306,-4.531409492776783,-4.611821539034903,-4.615179898693602,-4.552836923254183,-4.569496996173254
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273159649,0.9918534864871741,0.9899944051950179,0.9856454023240777,0.9759486502459367,0.9682754157597364,0.9749014656451999,0.977747529389897,0.9769148215924899,0.9791744127008888,0.9793577125438094,0.9815273841727672,0.9805826306550526,0.9807173295564414,0.9790226618904965,0.9799879717275802,0.9791968795423341,0.9807826340325818,0.9715776981611585,0.9594352275669845,0.962915961704353,0.9686776375671489,0.9618102543008212,0.9431954593449066,0.9116867118356075,0.8777763376846668,0.8728575291772849,0.8908455664173816,0.9191022793512672,0.9492568512457303,0.9748668093101441,0.9888795571712741,0.9943141810698034,0.9972497126928919,0.9980270054600853,0.9987931024288556,0.9981726749734297,0.9996901304054383,0.9998946043894525,0.9999773035498783,0.9999041984179331,0.9996530035428907,0.9984633091522535,0.9996338622430418,0.9999544348686253,0.9999332749590026,0.9991197364974367,0.9998643905823045,0.9998653230107049,0.999969924716706,0.999326095695583,0.9999554086939402,0.9997037273053698,0.9999995634367536,0.9995262227220141,0.9999817903343412,0.9996575198671307,0.9999988920984544,0.9996124587931946,0.9999995774458975,0.9994549137232962,0.9999529024174505,0.9997597283536386,0.9999958941613928
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343444313191,-0.12738391320428608,-0.14110661813877753,-0.16882873238109358,-0.21800053230011698,-0.24988541220989574,-0.22263677208143604,-0.20978505373823114,-0.2136291912471553,-0.20302085979492243,-0.2021347839461511,-0.1913217032094505,-0.19610636006416732,-0.19543162361215285,-0.20375138651024358,-0.1990567137005517,-0.20291247151063796,-0.1951036257482436,-0.23672088297373522,-0.2819291473109664,-0.2698015023957076,-0.24832163513743108,-0.27371707057067096,-0.33223835641170435,-0.4108860419415316,-0.47907066389092723,-0.4879751364142698,-0.4543062588106119,-0.3940190351890442,-0.3145018765652146,-0.22278847390621223,-0.14871859805937176,-0.10648619311200064,-0.07411484691979442,-0.06278611607971,-0.0491155631194593,-0.06042607828072205,-0.024892632845035276,0.014518268245908846,-0.006737387113306372,-0.013841747945639875,0.026341459862303407,0.055416786957847776,0.027058112592329122,-0.009546108451514806,0.01155186693844536,0.041949399772733716,0.016468164605593687,-0.016411454557683405,0.007755621320389974,0.036706327272318685,0.009443549318721146,-0.024340452168167073,-0.0009344122764377221,0.03077872789870958,0.006034815633107185,-0.026169504639891417,-0.001488556973610109,0.02783760452021569,0.0009192975722408215,-0.03301326149229396,-0.009705305091380467,0.02191998089093272,-0.002865599475939048
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,1,2,1,1,1,1,0,1,0,1,2,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525945916,81.13421795484193,79.76552181643859,78.45104930921474,77.1661902624202,75.90778227401502,74.66313518632343,73.43289086320937,72.25991847099085,71.13680756410491,70.07976165815023,69.04879334013917,68.04675638681087,67.06354601148382,66.10336861108352,65.15749430014137,64.22956685535593,63.313039135076544,62.39622766595848,61.469361329568684,60.50656230650132,59.5065722906181,58.46774101698023,57.41888314939585,56.38899730535897,55.36042273135823,54.270839000596084,53.14646586607526,52.00592853155241,50.824426556401065,49.59785380565953,48.327802842340105,47.01565861623647,45.65685304000064,44.258044649660796,42.80882171839603,41.31494120185743,39.79338142946082,38.290005837437484,36.792217380133614,35.29816666631983,33.82327271542531,32.336563077077734,30.841814113659396,29.352512481872825,27.863102396547266,26.381980390996198,24.893133370606318,23.4031478539764,21.909737728366007,20.42409723239065,18.937716942533537,17.454920406662907,15.964195624255332,14.474858010952953,12.982347897703644,11.497334060984455,10.008720308436756,8.522860245088024,7.034149414806478,5.549818673046567,4.059439351248496,2.57241294079015,1.0825178358951237
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288941664,-0.5825926953827718,-0.6313038615966775,-0.6855274927761315,-0.7151409532054629,-0.7415920115948182,-0.7553529123083962,-0.7697556768859499,-0.8270276077814884,-0.8768890931140589,-0.9429540940453194,-0.9690316819889375,-0.9979630466716998,-1.0167896246729526,-1.0398225995997024,-1.054125689057841,-1.072072555214561,-1.0834722797206169,-1.0831885308819338,-1.0731336636102071,-1.0372009769326382,-1.0000099841167795,-0.9611687263621178,-0.9511421324156331,-0.9701141559631168,-0.9714254259992572,-0.9104162692378566,-0.8756268654791768,-0.859462665477146,-0.8184980248486582,-0.773427249258468,-0.7299490366805728,-0.6878557738963593,-0.6411944237641762,-0.6011916096601553,-0.5507770687352362,-0.50611948346139,-0.4784402276034001,-0.4966244079766611,-0.5022115426961307,-0.5059492861862154,-0.5251060491054815,-0.5132903616524231,-0.5052510365816616,-0.5106983682134292,-0.5105899146744441,-0.5188779944489283,-0.5111529796101202,-0.5100144833700817,-0.5065898743896078,-0.5143595040246431,-0.513619710142887,-0.5172034641293699,-0.5092752175924247,-0.5106623866976232,-0.5074898867506903,-0.5149861632808079,-0.5113862474523021,-0.5141399366512687,-0.5112891697184541,-0.5156692582400888,-0.5096206782019284,-0.5129735895416547,301.489895104895
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763283144452,8.742492003180056,6.1089777847975295,5.556677162338218,4.9313764308589425,10.58452442319082,6.409104076645955,9.859854750717751,7.332857361445306,7.873964031937854,7.238371059191388,7.0357823150402705,7.377695416687499,7.098258601083517,7.924256743737296,6.229641617922958,7.809338977834166,6.445935948506278,6.154388851534689,7.45427055015926,7.730668153891126,7.93882870530243,7.6513761935242,4.910281882857693,3.2723347348248746,9.531976688403175,9.498348335549286,6.698404625042333,3.1305854003974325,2.6364483313695124,2.602323778919765,9.79821814644865,4.050207175469924,7.508674620053437,4.3002995854106345,6.049819495847839,6.53626841444276,6.131052323653026,7.445094857057394,6.992012589513374,9.515670105598211,5.1130616904997765,8.538044002562884,6.072089268209337,5.601255639361297,6.866446951061722,5.696514011301601,6.491117227921788,5.9458962529755635,6.623867766392528,6.4166776794663525,6.289457118182947,5.971270763555426,6.65135459515134,5.840097456558424,6.551567675981124,5.917909546616158,6.575956437035149,6.432095185522376,6.305630290510661,5.894418370315692,6.666451429039235,5.844870454991824,6.524550574777072
Num_Collision,0
