,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.981930255216874,10.276138632262885,10.806849334567527,11.180424576036765,11.70260659433994,11.685731738141023,11.975943004462591,11.686889137047043,11.741569994653632,11.465086924327629,10.996112715613577,11.104955801079102,11.319987043337191,11.640582189674962,11.951164430580102,12.303144468553581,12.704609975336005,13.108652750597267,13.069582614753442,13.285074425866659,12.97447385568394,12.693026812165048,12.869003362598118,12.478308953398429,12.665093611760588,12.305867837626288,12.484465135017802,12.063213188050025,12.232099504840571,11.876025549543344,11.375548287660575,10.816144011909875,11.035288510901255,11.198502353834192,11.522636608642557,12.000572113868536,12.529060330393728,12.81814963171446,12.65663109453618,12.894431614643818,13.21155627897825,13.4458693774563,13.928025771081924,14.386660082224502,14.831910882940186,15.229430100201785,15.286998104612376,14.969647035879632,15.010091147064779,14.930180426192312,14.896498204644367,14.281178094707474,13.727848007834078,13.748298724253216,13.25570058699121,13.109389507385727
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.435006701572426,32.443215494382414,33.48958766671703,34.565317496732305,35.6665857897763,36.79583874597429,37.9244005388737,39.07308353239032,40.23007470400565,41.38534383134842,42.4960664504537,43.5862601876786,44.70328105291304,45.851549454529575,47.02759905052,48.23028659591681,49.475919397814344,50.767162472944754,52.074599568921656,53.390945107966004,54.69964303119434,55.97326730324285,57.248024211907016,58.51621416971161,59.77282820600677,61.02114278870841,62.26029112400028,63.48738860495405,64.70022429629645,65.90606801466524,67.07196642304109,68.17592729461154,69.26447478531573,70.37412509042754,71.50798450317323,72.68184954645932,73.90289988679946,75.16509249246639,76.4404460662873,77.71436272037751,79.01113845440541,80.33912067326445,81.7053442515548,83.12143918461119,84.58306384063067,86.08723849476507,87.61382155276164,89.13079458100881,90.62761446334368,92.1241146103836,93.61320866323797,95.07240381460794,96.47085962930647,97.84373323051638,99.19397126341204,100.5095462487895
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.428299755837595,-7.306610081205086,-7.177184700785095,-6.94178640056061,-6.628375591440519,-6.3046195092938335,-5.939088981527295,-5.6562401803895,-5.482020206591562,-5.3834401700680266,-5.221256816034826,-5.035669389862014,-4.941280577637389,-4.911061594506301,-4.808185205125089,-4.635718745498909,-4.528495330114075,-4.541168702806357,-4.619668687189325,-4.621623065050741,-4.519445571260804,-4.369589351656679,-4.274513801847248,-4.283086875356696,-4.326316732163994,-4.2827350040871375,-4.230193784465807,-4.27250512956682,-4.343649382505695,-4.3261531839461185,-4.310417680924497,-4.375146532680924,-4.46597086953867,-4.531903322096647,-4.501079332079274,-4.415874139563338,-4.289684006515493,-4.168264733977585,-4.143510080594455,-4.235209880235681,-4.403175895889317,-4.50769589916687,-4.560842819238238,-4.615012529725525,-4.63378345548519,-4.69236830249124,-4.7022416302800725,-4.709437111554504,-4.668560579272881,-4.718033217269059,-4.802200497690047,-4.7948984148628675,-4.757627971614955,-4.787899329727982,-4.8517674965529896,-4.825336602706043
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9992116392329076,0.9969492824214212,0.9947202465677875,0.9864428992877011,0.9761074043214855,0.9682498337834218,0.9599653208922635,0.9672183999965562,0.9813025746468976,0.9908524685403507,0.9896820007411753,0.9880978493982446,0.9935270348969452,0.9977233046514982,0.996699097600853,0.9942408763867883,0.9973215580443595,0.9997919784291082,0.9996714603279958,0.9999696452404616,0.9989164760190863,0.9962723448737736,0.9970863367655474,0.9996931829823252,0.999976043208685,0.9997964751218341,0.9995477744617145,0.9999527164849724,0.9993947427084908,0.9999905888034875,0.9999960051405136,0.9995052290853196,0.9982454349950094,0.998400276658422,0.9999609375523905,0.9993261535734551,0.9971413276299493,0.9964208892490708,0.9990672312572857,0.9996257076807056,0.9963079850896295,0.9970038665515051,0.9991941941871032,0.999384903397647,0.9997261812771512,0.9995113904924616,0.9998604230614607,0.9999853161544235,0.9999109719525825,0.9997958365154482,0.9991764256096153,0.9999650851033206,0.9999342641619183,0.9999227889624699,0.9995247894773709,0.9999964073707004
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.039700126214984255,0.07805208696385588,0.1026237354032686,0.16410486417188988,0.2172885989387667,0.24998451827738474,0.2801188724170749,0.25394599171497434,0.19247144461288226,0.13494956682958748,0.14328132261025608,0.15382665573483645,0.11359591070493823,0.06744039854044305,0.08118441255342888,0.10716846421233872,0.07314171080834198,0.020396074838303586,-0.02563145344478942,-0.007791572220370081,0.0465389507575137,0.08626363567409343,0.07628130200423539,0.024769737557495737,-0.006921922327081901,0.020174447550197053,0.030070692852568772,-0.009724443136985804,-0.034787185092062974,-0.0043384679847262506,0.00282660627149805,-0.03145309255229015,-0.059211920350757986,-0.05654102553355783,-0.008838742520527127,0.03670475151915843,0.07555906783690487,0.0845305357139714,0.0431817950981807,-0.02735771452165653,-0.08585102705642347,-0.07735172965970842,-0.040136794874347514,-0.03506871627071387,-0.023400052756448495,-0.03125668369846389,-0.016707315623905313,-0.005419176647580282,0.013343469145685936,-0.02020607053276662,-0.04057672369712611,-0.008356349340993297,0.011465921461574822,-0.012426428027233634,-0.03082523674227719,0.002680530860156888
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,0,2,2,0,2,3,1,3,1,1,0,0,3,0,0,0,0,3,0,3,3,0,3,0,3,0,3,0,3,1,1,3,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.77049589665349,69.75830689186729,68.70779171763336,67.62434468680638,66.51355958551305,65.3757126659607,64.23901758222739,63.08532526855255,61.92583757033012,60.76937204842876,59.656898236333404,58.565167080216256,57.447578281992776,56.29916634104214,55.12269585488071,53.919707629010446,52.67416387992918,51.382900617629645,50.07539413263005,48.75904839550338,47.45046957911752,46.177437047380614,44.903343560693756,43.63512536493977,42.378223651911064,41.130281667357714,39.89166430007572,38.66421927232305,37.45083221937361,36.24516431640709,35.07944504908589,33.97499097409592,32.88590714636979,31.776007091629715,30.642262818846202,29.468891817409894,28.249093634491135,26.988780108008406,25.714071367106925,24.43875279228517,23.139926225425288,21.811192646798872,20.4447524012285,19.0285572190326,17.56693127414798,16.062892580428255,14.53637252650906,13.019467100951799,11.522458037203247,10.026302544915632,8.53860608165702,7.079608218741074,5.680662499807639,4.309308275842092,2.9646429330478115,1.6525325406566878
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0122631505704618,-0.9878109952138203,-0.9494848257660493,-0.9165529691730399,-0.8892148987066406,-0.8621530804476691,-0.863304916266685,-0.8463076863251615,-0.8405123017775651,-0.8435344780986398,-0.8875261879046477,-0.9082688438828441,-0.8824112017765202,-0.8515880590493694,-0.8235295138385723,-0.7970117741297358,-0.7544562509187358,-0.7087367377004554,-0.6924935150004146,-0.6836542628733255,-0.6914211836141391,-0.7269674682630978,-0.7259065133131415,-0.7317818042460118,-0.7430982869712963,-0.7520580154466501,-0.7613826327180035,-0.7725549722473346,-0.786612947050557,-0.7943320970334753,-0.8342807326788062,-0.8955459250100333,-0.9109161722738648,-0.8900999452599265,-0.8662557272164833,-0.8266289985636988,-0.7802018170812381,-0.7396864735172741,-0.7252912590985154,-0.7246814251782432,-0.70117343314012,-0.6712664213735842,-0.6335597544296263,-0.5838048178041007,-0.53837405511538,-0.49596130628027524,-0.4734799460808059,-0.4830945744427382,-0.5029909362514484,-0.503844507712385,-0.5123035367413884,-0.5410021370840532,-0.6010542810665651,-0.6286457760344533,-0.655334657205719,301.3121103923911
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.947726031769944,6.8825079337405395,7.410053914638195,5.3513339572689205,7.729158502625078,2.481987700194187,8.599977200118765,7.570903616376541,3.7020426005421956,7.504066600417236,9.179646885612874,7.045375490811833,6.235074990477343,7.069676971296367,8.13259676647241,4.052262721730156,8.922229521207626,6.014831990042354,7.651065356729483,7.493070406686132,5.262366676409966,7.308843993629226,7.850142148499839,6.0579328491086555,9.74229880967224,7.180409592780641,9.2174365955778,6.953157647276539,9.27201911848935,6.165690541404937,9.957123396072246,6.007111948196819,2.359121443380084,8.32293263573988,4.72160112316516,5.295087522570539,5.290774634515786,9.03343657041606,5.9895129073295985,3.75433172004042,8.845372202992525,7.966438509724587,6.952008979681142,6.459380552260222,7.498365215138026,6.093529730839151,4.202519358087751,7.306433195183277,6.382744561963164,5.802237033779909,8.912779048600816,8.11966023015734,8.41688143760061,6.73342255644815,9.328576025245189,5.9416295783539175
Num_Collision,0
