,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302318632538931,10.298624546291157,10.405493371378597,10.54137072743016,10.867100425357897,11.464033962384871,11.967312897840504,12.415166826041379,12.880057134423474,13.224610070570831,13.619435350904768,14.000222621975022,14.46234502590435,14.975646939825783,15.33829796728113,15.095317553331991,14.575922176864585
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491058497026362,16.468842538686168,17.48380459566055,18.5275450855383,19.595351191996127,20.70501009491163,21.87195149725109,23.086583109647297,24.351093107574044,25.656480389334757,26.99834660831157,28.377421393192982,29.803695678085138,31.275227589852392,32.79026716927623,34.31544537068442,35.79493472023884
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636455957654637,-1.4815325396125318,-1.6849573251005263,-1.7685683706391753,-1.727033607423563,-1.595568246768757,-1.4717039649386416,-1.3702024670920723,-1.290667174935031,-1.2877149040284626,-1.3716217809227593,-1.3823742259623735,-1.3302320043809748,-1.3542742026966896,-1.4571286863995307,-1.4926924063392983,-1.4224835631525645
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948625956807945,0.9274529839513707,0.9597826459152348,0.9844392417614766,0.9980729184528935,0.9994480908925599,0.9974033002820366,0.9970279671305781,0.9984354220638514,0.9999989949614201,0.9992974762570315,0.9999130045029987,0.9998496059303331,0.9999713280513192,0.9989312653334625,0.9996197930181702,0.9997102999973709
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44634172430037383,-0.37393978467087263,-0.2807441408114353,-0.1757252949352741,-0.062051989903013985,0.03321917535426294,0.07201844615445141,0.07704046183316225,0.055916973882524645,-0.0014177715435438932,-0.0374773791283167,-0.01319027769935321,0.01734259268268664,-0.007572521065082113,-0.046220419073040364,-0.027572983268240547,0.024068985835857197
Operations,0,0,0,0,0,0,2,2,2,1,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64334065099955,20.661497094363096,19.646379096733742,18.603218650012153,17.53510896337535,16.42499050297112,15.258587876499274,14.045296894774921,12.782650279263457,11.477768695939371,10.134227008522181,8.755283733030089,7.33126931634411,5.859926718149803,4.342083975962655,2.8165994889332375,1.3468152755945173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8839384313383585,-2.869741550962037,-2.740875728808665,-2.5542023644886473,-2.3457825957791574,-2.867614478933061,-2.1920566459158213,-1.6838093830268326,-1.4859751478233343,-1.321824081996748,-1.2288858682969783,-1.1172510175650259,-0.9656432491468276,-0.9925239385465052,-0.6417097781742491,-0.7412231665350322,301.3970208894198
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129371875136154,3.3870163536675926,2.300949879453555,1.6850327663069709,3.2928867356974387,10.473860059778461,8.48405190337082,4.979175503627647,5.034902073263693,5.693298599402927,6.738129212827013,7.044599539798522,6.924243800140339,8.163687419165209,5.873411859520948,7.7402288991523225,6.276421699321164
Num_Collision,0
Num_Off_Road,0
