,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,8.074134507937483,8.344191981557449,8.633538373731845,9.02475567705874,9.403397141231098,10.006657350239553,10.257048760550884,10.567881075315253,10.766869979033032,10.541110788520315,10.802522873401495,11.095573148843025,11.31306214396343,11.790579949792937,11.562671402967169,11.654332410382889,11.821705994630834,11.619764728344173,11.967149902824634,12.215672535397786,12.492822072505074,12.325019114447425,12.52708461983034,12.091979028615741,12.347799398968107,12.216599235949895,12.489632495629586,12.772610362854433,12.482673769590335,12.455599153426782,12.1641772246817,12.257395261148787,12.437140784006976,12.133658564394333,12.309018827368774,11.888396804956955,12.237288280754154,12.41078665541304,12.655349459394953,12.855382582467215,12.503767252566151,12.696727355868054,12.880296284742276,13.10807722533859,13.451700553476654,13.866258789343512,13.885642703334113,14.12779166995415,13.955073863907938,14.206179048944458,14.568664691395837,15.026380703276828,14.889426174871272,14.90520168324633,15.019246981176067,14.511611705801993,13.87618915921482
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15865300806025,33.95831124725306,34.79729283790619,35.680943388785515,36.59824141522573,37.5472488806077,38.54837928328278,39.583809013824414,40.65092711020374,41.712584037390606,42.778795921903665,43.87074890126654,44.9734078917326,46.092187013403006,47.24006432920108,48.39231906354901,49.56576060109535,50.733794689774484,51.91007454946408,53.116757920077966,54.35153336916637,55.59336585438325,56.835842365652994,58.06544436329821,59.286004192582304,60.512283482378365,61.747550902998064,63.0080396249593,64.26321215272164,65.50556693077836,66.73421265475922,67.95630591253445,69.1896962203672,70.41929433496409,71.64208620593935,72.8453516558621,74.04005532144944,75.2624668049187,76.51433475707611,77.78978154060242,79.04598464017951,80.29188789355605,81.5637024628877,82.86227822288139,84.18789349540891,85.55572253837553,86.94475592566778,88.34306416839176,89.74947093668325,91.15695916250085,92.596342963712,94.07242009503328,95.56601403370104,97.05462547007328,98.54954573971065,100.02917895347187,101.44061030934095
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.323805368440575,-1.5240103009691395,-1.6414098620087798,-1.658351228367943,-1.565542489388345,-1.3709186676802068,-1.1905242637374738,-1.0870844213437476,-1.031824698519113,-0.9562776658914636,-0.9364716128725076,-1.0222938945787217,-1.2253714223227246,-1.5141119611297102,-1.7433950677862815,-1.8726070071702003,-1.8939359695447533,-1.83533735293074,-1.7702890617896772,-1.6718186202521497,-1.6610166948782217,-1.713781964267353,-1.7316432551193264,-1.7068407527904017,-1.6394566893937024,-1.5749693385405,-1.5342313069105287,-1.4559286163986522,-1.3177182755951162,-1.2117415333848862,-1.1488261184003987,-1.1593313541937142,-1.2256823061979858,-1.2182174689991045,-1.2320161350231693,-1.3443891870323954,-1.5177423545034583,-1.680366761270883,-1.7499816725911725,-1.709615376531252,-1.551672078823514,-1.34805741652698,-1.2195587199004558,-1.1744023880957324,-1.236568639124619,-1.2742047309462008,-1.2003660967056355,-1.0932353805583706,-1.0765957122271625,-1.098491219548808,-1.0959926625251302,-1.1917239231512136,-1.313048042527755,-1.3375111952144612,-1.2888098171467328,-1.3115940775716959,-1.4303549019684376
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9771124378562517,0.9746257280283284,0.9828289122542818,0.9941544265486344,0.9999625768643977,0.9956551320508742,0.9913395006751923,0.9944016387393732,0.9985894865880585,0.9980757919731541,0.9993221523460142,0.9996423632234094,0.9936385564025116,0.9830523955501744,0.9826849373488975,0.9898575918219044,0.9974981207276328,0.9999866685899855,0.9995167954130663,0.9983786720589025,0.9996519453872543,0.9999233838294241,0.9999272889857633,0.9999715820312823,0.9993614224062567,0.9990296704898876,0.999307699551604,0.9985075346058842,0.9963043744488103,0.9964680651034521,0.9979473061252516,0.9998077077404303,0.9997935186377018,0.9999942020129787,0.9999413931571874,0.9981916165878324,0.9941576155668107,0.9929205635248538,0.9968612183655217,0.9999365176713708,0.9974610180640179,0.9926284376407578,0.994538850511576,0.9995302120945112,0.9993549655375361,0.9998370772201243,0.9995278186837991,0.9984146384012047,0.9996822174157264,0.9999968504498046,0.9999997542107242,0.9989778491873972,0.9978821308722844,0.9995412171651343,0.9999594380926167,0.9999512886060437,0.9982344958774066
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.21272349138403304,-0.2238407698906767,-0.18451918392694347,-0.10796747738905388,-0.008651293008185092,0.09311744208662624,0.13132400542574293,0.10566636585238084,0.05309460684286012,0.062005753581109116,0.036813527819671246,-0.02674220725963399,-0.11261624763031589,-0.18332481447710064,-0.18528441355816563,-0.1420631828185617,-0.07069299219046309,-0.005163588122855416,0.03108336672876067,0.05692123661606787,0.02638158606827858,-0.012378468043913534,-0.012058886415496975,0.0075389077361584685,0.035731602345029895,0.04404222384106688,0.0372037849805788,0.054614131278261424,0.08589291853328146,0.08397258617538417,0.0640404106588436,0.019609883804511587,-0.020320435281836934,-0.0034052812550334544,-0.010826368313667943,-0.060112366230001775,-0.1079381091668438,-0.11878027836929339,-0.07916887847385276,-0.011267680650971664,0.07121458728865154,0.12119729694538611,0.10436701980565141,0.030648900637730517,-0.03591173701549272,-0.018050457498887954,0.03072685596032228,0.056286853049284595,0.025208414919948723,0.0025097988905691186,-0.000701126587091118,-0.04520239853063017,-0.06504808133826097,-0.030287871962913656,0.00900678463705556,-0.009870178068945978,-0.05939605408088794
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,1,2,0,3,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,3,0,2,3,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99141577090026,68.19175273145717,67.3530454461296,66.46945658237999,65.55190076179262,64.60276778913725,63.60204936684992,62.56710139477732,61.50032842326825,60.439233397303575,59.373214214348806,58.28064158010658,57.17693687732182,56.05787579976983,54.910847201478276,53.75953067607538,52.58631609630412,51.41782926444904,50.241099514038055,49.0338523599017,47.79903848223201,46.557517858817675,45.31518277374496,44.08544448932323,42.86452139307639,41.63797688263654,40.40258780172028,39.14196525716488,37.88693545932086,36.64505185451272,35.41686405121708,34.19472602156872,32.9609048684359,31.731378271412215,30.50852283970822,29.30475487072898,28.110088217358673,26.888731168511132,25.637707679652312,24.361864543391366,23.10435131650477,21.85824383743069,20.587324376934873,19.28935397317483,17.96309704336543,16.59496361370178,15.20690910852038,13.810934844278702,12.405439530030549,10.997907073879894,9.559342927679047,8.080965384190382,6.584945423835854,5.096133461837282,3.6030544288681843,2.12388951701972,0.7093973519345071
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2297356583850103,-1.2003369605569105,-1.1612927146724275,-1.1164111362503917,-1.082444179412633,-1.0508670273446228,-0.9992815777126722,-0.9650520279273991,-0.9332270284909399,-0.9389049740353173,-0.9339808170452386,-0.9074273657577692,-0.8962952972152394,-0.8809389224480171,-0.8529714017084373,-0.8486834745971024,-0.826785420228731,-0.8315131681449301,-0.8232702495890152,-0.7927528458636459,-0.7651861223303058,-0.7584793765856688,-0.7576649149272825,-0.7702617155782718,-0.7790769037531575,-0.7734554895601562,-0.7646109190837365,-0.7393774554445969,-0.744970202155983,-0.7581163951918555,-0.7718121967043672,-0.777861970351637,-0.7661788468671773,-0.7704734029763181,-0.7771445682960056,-0.7962320310207609,-0.8053333466296912,-0.7786429511524631,-0.7489765111411764,-0.7241568637390543,-0.7424867731134022,-0.7538925209259233,-0.729080539504185,-0.702029596239953,-0.6737430701906035,-0.6318665703363457,-0.6119454948186007,-0.6040257357583219,-0.5945046857518488,-0.5924675438493434,-0.5614358537991535,-0.5216224565113343,-0.5039800396454721,-0.5111880380014275,-0.506920967030903,-0.5208350881515358,301.4144921650852
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,8.180550207347856,7.290520604668543,7.003439841251616,5.472213906255527,4.250589631766125,8.008375286612216,10.609120395991631,6.216285075016813,5.08479902404929,2.270950096060241,7.324269792582067,4.993564683119627,3.1498777537822242,8.553175289246099,10.596754400555934,5.262363751569927,3.3982999734396246,7.509502563814006,4.852559483768451,9.212236364866229,6.844710993515895,4.424712422621388,4.985016370111231,4.789607628271923,2.7173599078852866,4.926004311989655,2.8815371013663977,7.5175754504356,4.204035756470904,4.216271294845523,3.4821052338788316,5.399040814242543,8.141368166465666,5.157704879044683,8.012426032424342,5.790832660230137,4.172051978982187,9.084065631629837,5.997993390870123,3.4508817378928325,4.019967474001209,10.95706511778265,7.098532746834113,2.3138567341010234,3.6057219302635533,8.663053192292576,4.6396309151885795,10.044283484774247,6.441280180953075,8.692138243229588,6.192341532614287,6.209677906304457,10.248744741868776,5.3108750145263235,6.125175414028015,8.324776661862748,7.37637516410021
Num_Collision,0
