,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.175917582526207,12.418269791467829,11.719156748695697,11.567496554340735,11.482729821314132,11.414169202841748,11.590729151177742,12.056378491589467,12.512836497267557,12.27462690556704,11.876606641294405,11.375618484028681,10.837999163660536,11.061075484522329,10.615063193210327,10.63385156654634,10.961079848203209,11.158163936283353,11.44671303199441,11.723034331147005,11.924898649990691,11.4258203823277,11.653588786693968,11.91956172493687,12.053766383758246,12.50041895958867,12.107962581602326
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.177201799058103,10.45201062979584,11.6550484936753,12.81294674169222,13.952246034274541,15.061990823808365,16.141075812865793,17.220689014419452,18.35261092175784,19.509586163230317,20.62887976662251,21.699000442340445,22.746202657219644,23.785245901853447,24.804132119889466,25.801590309278893,26.84031809468258,27.929500524905162,29.058069737211426,30.21762969367788,31.400691758501864,32.563038072769125,33.69774000770129,34.856739256718335,36.02872606103414,37.2300413535666,38.43745978919183
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.35325718081723,-10.24162499577208,-10.120829281070264,-10.030838221005329,-9.853925533303995,-9.574171746205879,-9.181209617999963,-8.69851227372856,-8.217758863140215,-7.774141633831677,-7.320638000755534,-6.8660580241059375,-6.503171957633376,-6.157111805600394,-5.788489638552075,-5.416048193148242,-5.129145096760078,-4.942547522044779,-4.872665592712294,-4.881083268558468,-4.827880744481709,-4.686989988210425,-4.480912676405577,-4.252202736847546,-3.9884427486131355,-3.7343818605674817,-3.493662809560292
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9951050969639875,0.9911226035494228,0.9924564137608843,0.9949732148362969,0.9912279693022882,0.9805057809360022,0.9599160849269314,0.9359796616735037,0.9280304627942022,0.9321244801441799,0.9278433205979439,0.9249002098752608,0.9361553795256188,0.9432207831557525,0.9405918637928214,0.9395619307268293,0.9539901319933143,0.973971456821809,0.9911315810877881,0.9983724729618957,0.9985920964193437,0.9956821272500412,0.9903047925910324,0.9850316308553504,0.9805340178927827,0.9787794493935303,0.9828717177594579
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09882229503655994,0.1329510614226662,0.12259798850260298,0.10014140880936429,0.13216320544259638,0.1964902378009669,0.2802875485970653,0.352054076717702,0.3725043088690101,0.3621380310267653,0.3729702031285891,0.38020994433693933,0.3515865546138599,0.3321664555957582,0.3395393140223182,0.34237899808380895,0.2998380030272661,0.2266706890985317,0.1328841185786375,0.057029862633087604,0.05304549904393696,0.0928283441349284,0.13891154657274582,0.17237368190779223,0.1963492799962255,0.20491654263357462,0.18429103729854185
Operations,0,0,2,2,2,1,0,0,0,2,3,2,3,1,1,1,2,1,0,3,0,0,2,0,2,0,2,2,2,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.14903768858336,91.86978297060655,90.66162308185451,89.50040140347504,88.35256340592936,87.22847083376749,86.12946792235535,85.0268978315392,83.87432949102737,82.70035472492782,81.56564147058447,80.4821769891452,79.42598020226261,78.37970667449126,77.35459901790797,76.3524921969595,75.3113570081328,74.22116848868578,73.09234032319138,71.93281646048781,70.74959003622895,69.58698211222372,68.45240674214911,67.29429136636156,66.12433942728322,64.92607233306872,63.722592255853776
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6502007701898691,-0.7207452820231879,-0.7918401112479643,-0.8387783216205378,-0.8521620024543068,-0.8759074278381291,-0.9009970885878573,-1.2905831594013293,-1.7636731449360008,-1.805185670212199,-2.1404592765417334,-2.511262074974879,-2.258346361375356,-2.450947349077757,-3.01777554735163,-3.7778906561618886,-3.5615883581449452,-2.5718539885517333,-1.379733494581799,-0.8404761372964202,-0.8167735757411521,-1.153578541352073,-2.3993251697445976,-4.039385597742374,-5.830048060921655,-5.801732905785499,-1005.796519922785
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,7.931252516604368,8.072410761391602,8.135137178123246,7.048153972306572,6.374366762427328,3.725576611681553,2.8813480878607707,8.08164703533416,8.013752770164754,4.135506342166371,8.524899255829437,9.282013326056294,5.384584710575513,2.2315731183840763,9.004143464609179,7.973656097920518,6.2968990916873455,3.7218058830681167,3.2417489434061566,9.217863106404755,9.050674915534762,6.74067284472241,5.5405688835199784,5.703445729153322,8.841217685587567,6.937101959972672,13.633060022401276
Num_Collision,1
Num_Off_Road,0
