,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.267637094868668,12.704734327822074,12.562451065104648,12.134946365304627,12.131838935794768,12.383247753122529,12.557386453748263,12.202075462168864,12.437776084908794,12.51979456223169,12.606069461260978,12.24070022358898,12.414658767079871,12.62208415157266,12.20541152720497,11.634997421224126,11.486085070179097,11.429448245338767,11.510767212781024,11.843788461206062,12.046127264513817,11.665663806933166,11.907583733576795,12.064342894947378,12.553547760675778,13.025277435977987,12.90195813929978,12.5063297139101,12.572885339285728,12.694952779735182,12.414544367120728,12.586106108798429,12.000606820387562,11.898355409480486,12.08520373086567,12.452719081027732,12.505117191292273,12.512295287423639,12.517933678005582,12.429415873677685,12.480790202949512,12.508297859287891,11.962761001207065,11.510484631989927,11.407499482759002,11.707501579895618,12.095242671482602,12.38880499565347,12.152026084963845,12.570219060889196,12.307878186306437,12.691559821441642,12.397068426717938,12.716318067724902,12.37302830684787,12.630384790801138,12.244018291410608,12.527509888552933,12.208161449110245,12.51338007947944,12.221541794178474,12.539163793973303,12.774277372019112,12.41208205923346,12.645670463955835,12.22269027195048,12.467098883896137,12.385021111422327,12.569860648490538,12.150527639975477,11.546455266937746,11.578487931038264,11.69033717305809,11.15506804307797
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.427040903776051,13.714951447570485,14.96171883854144,16.184089771353086,17.386366534040807,18.6020999447721,19.832370420165564,21.04491520027329,22.243366342008596,23.446101680158367,24.662027823325676,25.873149772512985,27.04119871308329,28.195689794966228,29.321431459395697,30.40971068355454,31.497687446017505,32.60870792621653,33.74246269210594,34.90600858912899,36.089310430527874,37.24932720262323,38.388915857252286,39.562659144529334,40.77475555146137,42.02134461292497,43.271603732250846,44.51373802020799,45.748451504119586,46.99542756404906,48.24633219184607,49.493730659360494,50.71974509306994,51.89612229815372,53.06337707682407,54.27001750117477,55.5061364697472,56.7376308716226,57.97047345761835,59.20526267390663,60.438209460193185,61.66572437922164,62.839049809810525,63.96524082450561,65.0842465088153,66.23096197737445,67.41790030972591,68.6412596614585,69.86481647355568,71.0993707548215,72.3425019467065,73.59250509583062,74.84560488225763,76.10180619967295,77.35463024801314,78.60199772216293,79.84186181374837,81.08007255254194,82.31508569533868,83.55098162768572,84.78592887679307,86.02385042858452,87.29018832245404,88.54127127724796,89.78588816668066,91.02357108950335,92.25324462494342,93.49133421464592,94.73777368074519,95.97275064369171,97.15963614043794,98.3061328436348,99.45918186149538,100.602118813344
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.514289243905306,-12.356503016306336,-12.159801775286066,-11.993981959400992,-11.87364365673162,-11.713736638185532,-11.508483101762614,-11.263264098656334,-10.9759096866249,-10.643036101927832,-10.322571564156808,-10.023000798289521,-9.633650827581333,-9.14996497750317,-8.628021842619205,-8.140888793264303,-7.755486061803902,-7.4773569471169035,-7.315093083989749,-7.217622383642518,-7.051679727654808,-6.796816550174927,-6.488846259768116,-6.250372516555492,-6.0437386865959635,-5.7477907871120335,-5.393249495121572,-5.123435658373867,-4.919794419294451,-4.710026065348352,-4.596723718389858,-4.511465922111003,-4.39614575943326,-4.189979477424085,-3.9136650793399705,-3.6982390236334157,-3.5178305683109863,-3.2990467765608242,-3.0835386335600066,-2.909058200770491,-2.7313979040218155,-2.4894954467770622,-2.153105443367495,-1.82434123482075,-1.5937625215456606,-1.4530550963748843,-1.3535292329848438,-1.329963904651963,-1.4141400566328435,-1.4988148882512773,-1.5395617853699006,-1.5846596039263752,-1.622725158783296,-1.620035326750904,-1.5734128066918867,-1.4820376236590558,-1.3934373222691196,-1.3444131876719285,-1.2918697110710475,-1.2468472861369901,-1.1951771857572642,-1.1505464914104755,-1.1713035054675132,-1.3008379219274093,-1.4515916655447056,-1.5578144693590947,-1.6672068607656219,-1.7701121282814463,-1.8332006543641275,-1.852775206012278,-1.8899252219459794,-2.0208343018862025,-2.1843625748416193,-2.2600874644322357
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9808074400977596,0.9881814142635956,0.9876841247423395,0.9899820245464023,0.9928859542487599,0.9919238183888173,0.9887169692348297,0.9838711377111603,0.9774617332123696,0.9696358542639345,0.968846246923894,0.969274623851549,0.9570596634456969,0.9373870612681469,0.9200384888552027,0.9170690204617946,0.9329444892078318,0.9561587040749487,0.9784039297364097,0.9900720352059351,0.9898281771081325,0.982637920571495,0.9741988403594917,0.9781821230559558,0.9823298956550292,0.9765571394372763,0.9687849444749878,0.9746456104605713,0.9818069102290866,0.984911774521685,0.9923717396087489,0.9958049719109806,0.9954340287735406,0.9899150480343188,0.9817019851619908,0.9838066482063944,0.9870503827687499,0.9854198202473364,0.9854399953788525,0.988462592852822,0.9890476639543158,0.9841921661459556,0.9717000171311353,0.9660779515559554,0.9744319054668579,0.9859627638038352,0.9928303611115186,0.998236706316029,0.9998852299692944,0.9990421491732104,0.9993488358430589,0.9993043345004758,0.9994848794338542,0.9999391406887259,0.9998372287179303,0.9986999246454296,0.9981150113139271,0.9988670110381933,0.998946911626385,0.9992276167064471,0.9991213482670281,0.9993017453645883,0.9999957220390686,0.998107102429065,0.9956079105892804,0.9961547491141571,0.9959981064347249,0.9964287720495982,0.997970529989922,0.9993813952859979,0.9993658934036865,0.996696908683572,0.9937808919270763,0.9964506461058368
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.1949788846231298,0.1532889183992112,0.15646108056625044,0.14119345266338126,0.11906923135524698,0.1268350839198232,0.14979571004235398,0.178878686206454,0.21111267158906027,0.24455328688416778,0.2476629762832651,0.2459811040658166,0.2898910150473957,0.3482893873879414,0.39182799673458146,0.3987284937263006,0.36002024950929895,0.2928489928644363,0.20670208096763482,0.14056089464419858,0.14226798586748654,0.18553360087846155,0.22569142527402708,0.2077492097066629,0.18715762368223077,0.21525834110223038,0.24790266508973827,0.22375418210603434,0.18988204503431644,0.1730572055955647,0.12328150885637851,0.09150113615344384,0.09545205267398862,0.14166226623632752,0.19042377038858962,0.17923302972638638,0.16041054166127683,0.1701404650978334,0.17002357338830143,0.15146518587014063,0.14759647159234834,0.17710386810268058,0.23621828190754265,0.2582506370126686,0.22468302474425722,0.1669653508734755,0.11953189555583775,0.05935889287483468,-0.015150144859083416,-0.04375824694126455,-0.03608191096828149,-0.037294061840473,-0.03209323578410164,-0.011032448445036787,0.018042063896599205,0.05097509699071924,0.06137120000292619,0.0475888039314473,0.045881017339496594,0.03929592868419815,0.04191099422676362,0.037363373928053584,0.002925047617002714,-0.061499691711877226,-0.09362098254156201,-0.08761116262960313,-0.08937433624056972,-0.08443756410348321,-0.06367747852760967,-0.03516854782631838,-0.035606335130864905,-0.08121128136294478,-0.11135321657062545,-0.08417903465388779
Operations,3,3,3,0,0,3,2,2,1,3,2,2,2,3,2,0,1,3,2,2,1,0,3,3,0,0,3,3,3,3,0,3,3,2,0,2,3,2,2,3,3,2,2,2,3,2,0,2,1,3,2,3,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2,2,2,1,3,0,1
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.40554077589145,89.10800150577847,87.84653124349174,86.61305968432572,85.40508731129175,84.17892383204719,82.93280802180469,81.69950138383346,80.47529301045458,79.24177676679653,77.99702913558227,76.75980694697941,75.55593369395194,74.35658041573836,73.18381504803943,72.05386857200466,70.9352711349245,69.80409142984075,68.66056727578895,67.49294908825551,66.29980278127127,65.12252917472587,63.96177756081583,62.77300751405062,61.548718592179064,60.28377573915618,59.0119061290054,57.75474099459371,56.50965941443449,55.2522576376737,53.996843979572404,52.746592862655866,51.51595018890744,50.32983207160687,49.149620006646934,47.933869680292744,46.69074628582046,45.45097964782384,44.21060874985891,42.970336442455604,41.7322103799283,40.49823929031652,39.317670182445084,38.186831801720615,37.066127168550715,35.919041650315215,34.732168293773746,33.50887083278817,32.28517896872556,31.05070830829868,29.807708293215693,28.557929827557388,27.305098243653564,26.04891096518512,24.79580219291596,23.54806264658059,22.308155045681612,21.070078125038027,19.83536008454486,18.59987300679646,17.365596485716146,16.12849259633393,14.861984913662006,13.609296169801055,12.364131962686946,11.12720485157625,9.899691442755163,8.665500441021027,7.423404827871726,6.191978451141932,5.011889458392724,3.889637070347917,2.7956781593519167,1.7583734657430328
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.446061874546055,-5.630961779657653,-5.642799216363812,-4.256508754819588,-2.4196572635533338,-2.309063578987158,-1.804891189792988,-1.221134665267082,-1.2953831783754444,-1.7196915016426129,-2.1257674307382732,-2.2439741361185392,-2.3303527388701806,-1.7816095270054264,-1.8354876153338475,-2.18770353952756,-3.5390069747596264,-5.728801842716903,-7.323760790814676,-7.151043955857897,-5.498310407549082,-3.1919435554396314,-0.868659146184315,-0.8749538309894169,-2.367831578900506,-3.7269846466842242,-3.8282002395321193,-1.8375237921670404,-0.7350571469771054,-0.7281303898492268,-0.742834865588307,-0.7549184198407772,-0.7425982232392201,-0.744586341898696,-0.7497488830834627,-0.7693573262515798,-0.8138818826994267,-0.8197879350400612,-0.7842496736458102,-0.7568766055277152,-0.7602333620033832,-0.7596291020350705,-0.7597276925966909,-0.7618739374726928,-0.766028910388215,-0.8194308921285725,-0.8691616192755234,-0.8792953668301067,-0.8529144817645076,-0.8131266434585243,-0.7767025390144227,-0.7763081359373913,-0.7655293395731206,-0.7569999849170124,-0.7502215343416943,-0.7471684160961765,-0.7438127215315546,-0.7468912277308419,-0.7522604536646291,-0.7600923991010227,-0.7619230793564142,-0.765281959506833,-0.7645129222516012,-0.7657234789196856,-0.7628961106177847,-0.7334923173280767,-0.7473112561390494,-0.7548357928858884,-0.7630728888893046,-0.7724865911789127,-0.7658089982658645,-0.7579043868506989,-0.7685736232702052,-0.8199110072507922,-0.877747611955193,-0.9060410890040003,301.03730469360886
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,7.5762380934643385,7.359496840072591,4.8325721378467765,8.836039638115908,4.596766308454249,4.248823289924664,2.361315029868708,3.6102858177944883,2.385144142617427,0.8246166775596163,8.41898516406376,7.772504873258238,5.4689845573479055,2.290029447868289,4.543352280507834,10.4374392805872,5.556389386604529,3.313776428472584,2.1665990516151763,10.035340153330681,8.378973405939334,6.09097365092955,7.37333641670113,7.356762971973184,8.382211509854141,7.182217982378862,6.151514175509747,7.9541253334960444,5.571958637458505,4.875316845310466,3.011264571459281,3.34678996864951,9.597564106632218,5.1711710072839,6.634910802833376,8.325531182047014,4.169912579353394,3.2126750221617963,3.685603384435113,2.3591051564307772,4.264622197163539,6.316623526656456,5.855803810409679,11.297545366949889,6.160041506566219,3.0069534018438646,4.275023286414609,4.941824077461292,2.8011195188155735,8.869483873794648,4.398033676205314,5.278079506699819,4.32320708373982,3.6803643908081054,3.5468243424945043,2.6044560688903164,6.33303565727563,3.9173237984173315,5.023799789733913,4.249634026776682,4.500283012311555,4.516348215434983,6.269488084635822,4.322156304917093,8.44546729962894,5.674185316527749,4.25243153785037,3.2881580261952306,2.5948094612137473,4.2786525691237385,9.864442001160036,5.583809974239148,9.564333530980923,8.120106956389087
Num_Collision,0
Num_Off_Road,0
