,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.794229168556644,13.848850559373751,14.235330983606353,14.346031520101928,14.919303263929176,15.074174864834761,15.014949498867772,15.179017886117744,14.730810238784677,14.77537855912602,14.878358841189419,14.78113503582705,14.898304005195365,15.002221713745397,15.06200351646874,14.804411595558983,14.843909578501924,14.947166007268207,15.053217972537762,14.974680528339796,14.94018136650577,14.329850389387657,14.325215883082949,14.472014263609394,14.717450232371249,15.004605288416961,15.245900513806289,14.801466180018357,14.937429447886696,14.60463429797963,14.200702579239584,13.727258539549652,13.214346778632217,12.658706607446021,12.638020080143455,12.123623416814668,12.238453160645298,12.402097939447328,12.51529908468658,12.33279557969853,12.510593859217085,12.64866915630616,12.813097299174649,12.976686303004646,13.410269528705212,13.800097998826057,14.160485122202036
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.56198328404736,37.8973501170945,39.22856360428398,40.599677548995146,42.0119829016252,43.46192192027596,44.9324173786249,46.422199931613456,47.889442840043465,49.34120273465337,50.815654837887024,52.29854895279969,53.78031843577419,55.27578649430924,56.77900506511728,58.272441381373625,59.74798248584351,61.23695244483244,62.73654079061012,64.23637997705532,65.73046813844589,67.19384811549786,68.62580169036414,70.06524693609866,71.52510990276497,73.01161916654124,74.5219732054202,76.02767124254737,77.51274714752653,78.98998238655861,80.42993302352708,81.82500411041742,83.16954161775591,84.45832684789129,85.71453335620946,86.93769982749215,88.13498179799927,89.33736639411111,90.55371203451617,91.7738867033799,92.99974780955245,94.23692368207024,95.47889980073704,96.75010196463954,98.0579118199018,99.40566919797304,100.79741146903595
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.410070238330461,-4.053324182352321,-3.6061941488059,-3.200463211771821,-2.825890679216788,-2.4187204642381896,-2.105278524437439,-1.8704919069932482,-1.5799610817715148,-1.3147781628786863,-1.1542839189227732,-1.1124337472052788,-1.1660831500953286,-1.1655055722137353,-1.128616739203471,-1.1866379626830204,-1.3180152524450275,-1.3785384142804866,-1.374744496893751,-1.4513755733149325,-1.5467686457321812,-1.5465113643662478,-1.5272246046624325,-1.5480054228031634,-1.5457665093876223,-1.581709296681685,-1.5351101482231455,-1.5203183617800904,-1.556309730232237,-1.5116631838008205,-1.4669541770913195,-1.4732402467034695,-1.5291823325662648,-1.6289771639496935,-1.772757127562559,-1.9570757510479067,-2.1820222755520957,-2.4520348629167326,-2.7233003859896776,-2.95439872104538,-3.157501801280556,-3.3962096169917886,-3.685765918963395,-3.895749403870905,-4.066771909969048,-4.278363418922431,-4.399927770701895
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9851282017617784,0.9735114625121409,0.9587239975954149,0.9601874992260444,0.9638543245733594,0.9638217474139624,0.9743689043455455,0.9834695382644374,0.9811956791259729,0.9834703243679553,0.9914728862026408,0.9981271688169254,0.9999994468572435,0.9999947175051539,0.9998993079307074,0.9997250000002114,0.9979371374425505,0.9989636699202957,0.9998712958090119,0.9991069390071818,0.9986004286040916,0.9998746525770613,0.9999998883326217,0.9999756866720466,0.999990260109443,0.9998927074773448,0.999859179917275,0.999959567849853,0.9999462191732567,0.9998357598800346,0.9997023936660965,0.9999880897116352,0.9996957767519531,0.9983788744445115,0.9958340795620438,0.9920956514698429,0.9870943330703371,0.9808067115522794,0.9784293710990766,0.9810868617603984,0.9844443824254706,0.9824386363279508,0.9780405979721475,0.9839007906171301,0.988436789664283,0.9889003632502104,0.9942509008760488
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.17182091285290282,0.22863821281114077,0.28433834851223766,0.27935634292071293,0.26642980501669333,0.2665476302875265,0.22495608070123665,0.181073651606009,0.1930156451288878,0.18106938197163164,0.13031314563391252,0.06117315481082333,-0.0010518009350705395,0.003250378714464725,0.014190630701007742,-0.02345046640426167,-0.0641986737633109,-0.04551468092137248,-0.016043435330608362,-0.04225309962238781,-0.05288841075060281,-0.01583284983510428,-0.00047258305536657336,-0.006973239187693477,-0.004413579754390034,-0.01464832869732872,0.0167815474600623,0.008992367070766224,-0.010371054001853787,0.018123279645630503,0.02439516546935103,0.00488061828815471,-0.02466483213624508,-0.05691768673189669,-0.09118380329212546,-0.12548393656013537,-0.16013986892846643,-0.19498254940892462,-0.20658162011821282,-0.19356799756450685,-0.17569649373545768,-0.18658597441950586,-0.20841446379338505,-0.1787155119819941,-0.1516334819166458,-0.14858018563591177,-0.10707542251686519
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.5883649666263,64.25519385913472,62.92969095646868,61.56681803280004,60.16494103710816,58.7295591680814,57.27306738973399,55.79586832832581,54.34597264466388,52.91248927943143,51.451589271365606,49.97509938834699,48.493251028268936,47.00175751306487,45.5055730158236,44.01213132789354,42.53083887565674,41.04170938024705,39.547312043900426,38.04627876814066,36.54945308799376,35.09151433867433,33.66708879792189,32.23203441242553,30.77938211211422,29.29695557417871,27.800362097118832,26.306273049397934,24.827725250581537,23.368445180082364,21.94856728254873,20.568035840854712,19.231403012532038,17.943697357841,16.68126045381542,15.444617139404643,14.226482832592568,12.995724526835659,11.75131536438067,10.509867680624042,9.267309341881466,8.008037988007802,6.737004972984757,5.4490242365325585,4.130095989431634,2.766235314140136,1.3713190429458608
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6476192548545612,-0.6668288925084198,-0.6744970973339619,-0.6371270763313603,-0.598123004308114,-0.5646181309732441,-0.543508221652587,-0.5228009385918213,-0.5501043163380714,-0.5665166347675452,-0.5390999919341795,-0.5235101169813845,-0.5181516399219461,-0.5085064847959302,-0.5038155027587337,-0.5065583120699415,-0.5187075477631993,-0.5108705045903079,-0.5056026636533772,-0.49896672424023336,-0.5031743198531018,-0.5420612506805682,-0.5755744592475622,-0.5649456145036353,-0.547347699688693,-0.5175734620644903,-0.5034065229401214,-0.5059109522791019,-0.5214522011836031,-0.5407199295008276,-0.5801221024663654,-0.6194685583059822,-0.6633671716773257,-0.7122943453089619,-0.7375630959744228,-0.7633566855892209,-0.7818656931879246,-0.7692416942430906,-0.7555908375450109,-0.7585523162433727,-0.7574416612574222,-0.7407286461263372,-0.7289669849769558,-0.7120192635478011,-0.6810717528990757,-0.6361393247085019,301.3949162711943
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.484710653392727,3.380872012744854,7.19132097432861,7.549299529263623,7.804502994750576,5.136462602608226,4.973627427727331,6.617395846023625,5.876463084182293,6.970211744963141,4.051890764961228,2.0364352370549854,6.70049233594315,8.491373428940923,6.87985915086877,5.542825350483469,5.964054064530665,7.177434919970809,5.716683694867723,6.639973294449148,9.21194209809366,7.729899677114547,9.408554200833319,5.116818409722533,6.573383901370658,6.431354556463857,2.6238551709888056,8.931396338353029,5.697306883334279,4.7057701066008635,6.81655111863332,5.41063939456478,5.2416520514580585,5.568786230648732,0.4728773734534577,5.143971323500359,1.1583220650029464,1.636491189803163,5.3099656265245825,3.3444285135045817,1.8046222540131671,7.696626939285587,6.222316980564947,6.312130487510282,8.693598998984212,5.230466179599397,6.068425251422848
Num_Collision,0
