,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0380853613756535,4.0098587580572875,4.112239224184737,4.315601379257947,4.52051365782455,4.9314140487447595,5.344187608373016,5.539826314161583,5.910322082713258,6.244916981075069,6.528104612166637,6.955675488008571,7.43473894640153,8.089033654023229,8.717156255604504,8.522841494650907,8.801132634913085,9.29266179589229,9.920446979280328,10.265877781711188,10.701848909052849,10.634380302776426,10.967919197863779,11.594002977828989,11.345917490923796,11.61281188706582,11.920465443370022,11.625206144990528,11.782218064526397,11.417672053168232
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545627002916,12.384013916052403,12.719486268009618,13.062723431109957,13.465808028208865,13.905400159016772,14.372066456278198,14.896185879723966,15.456048870759288,16.043575065136743,16.674671180398636,17.34873137641042,18.05679442608883,18.81071082507845,19.634265049591583,20.488153561876732,21.353211109621185,22.25030328739438,23.203010381316172,24.209551569797547,25.258645966134843,26.32388459317017,27.402314799441935,28.527970604106088,29.678004165583218,30.82520831499017,32.000415421621675,33.180222399333566,34.34739226630232,35.50957618436507
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962619890688729,-3.730919472509698,-3.4999692892339587,-3.2531421197584827,-3.074166699067643,-2.8932122059350527,-2.67525298341063,-2.5288984091285505,-2.401572202216177,-2.2355878626856454,-2.1506426160745287,-2.102170042720102,-1.9756078606730425,-1.786357638429255,-1.6136052832918555,-1.4994251932976088,-1.4914878073571867,-1.5943797586910584,-1.7304686385166446,-1.8160483398018399,-1.8102460707493684,-1.7432760615507636,-1.7515459249415772,-1.82045701526455,-1.8293280012494115,-1.7901946527804475,-1.8345182947292444,-1.8988999497756172,-1.868975193466985,-1.8139735927817295
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.81748850954869,0.8190016109998864,0.8186334324187794,0.8183998094528574,0.8478430655973062,0.8708616204210569,0.8828311676648427,0.9133982595255612,0.936548539116757,0.9464114724860405,0.9668072551923673,0.9817420182804719,0.9825277106109405,0.9783650121430062,0.9789694004677867,0.9854475626054292,0.9953382125526412,0.9999980803954651,0.9977187285059345,0.9972863135120295,0.9995339299469577,0.9998677873889035,0.9999993543482657,0.9994980633166137,0.9998761396288236,0.9999548093625096,0.999809736791474,0.9993461162876792,0.9999996590904338,0.9997192788504612
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759449077436674,0.5737912174123883,0.5743163791206444,0.5746492424840797,0.5302472405572347,0.49152826783167936,0.4696904612609568,0.4070670945872136,0.350537920742205,0.3229633489218314,0.25550681264381325,0.1902172693069309,0.18611635576064783,0.20688620788833487,0.2040071394528689,0.16997970865670622,0.09644606074129379,-0.001959389033579066,-0.0675080646182467,-0.0736207095971374,-0.03052741202248228,0.01626061936146681,0.0011363551609513097,-0.03167998463286359,-0.015738659439777106,0.009506799292461614,-0.019506158436851048,-0.03615715504201576,0.0008257233291192785,0.023693110701507626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,1,0,3,2,0,0,1,3,3,1,0,3,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18651196097102,24.837565200020087,24.484343241339413,24.123985580984808,23.710064300512215,23.26057685405453,22.783320832547464,22.25320971431913,21.68876841934738,21.09600171750126,20.46273892734429,19.787641676319463,19.076903630560054,18.320237035688123,17.495740240374968,16.64215034668955,15.777162057465608,14.879697774022116,13.927600723188592,12.922254622265111,11.873215655736738,10.807065199004697,9.728865582817079,8.604853922258195,7.455523673647751,6.307659803549594,5.134942723857726,3.9610711019498406,2.7955774813685106,1.6344901470136677
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.775490021927704,-1.8696675750386582,-2.1476289345167867,-2.498850641298642,-2.8160777359131854,-3.250657839464589,-3.656652238053173,-4.145666005031297,-4.629075668394757,-4.990814550029568,-4.498732821675977,-4.489667125886129,-4.330587507971881,-3.998851842867875,-4.174036519511246,-3.4244315247949895,-3.220893461063138,-3.491136146475333,-2.817573229013631,-2.664551144339061,-2.9499276275378965,-2.8463652208434063,-2.2245542686439945,-2.078506319062188,-2.0335743563131965,-1.8082242830615596,-1.7081514941915792,-2.734043568559444,-1.9356197908251378,-1.5259099419067859,-1.002887729925515,-1.1858068280637202,-1.0058716548698032,-1.0686661414237242,-0.9179748020015994,-0.9481139250298076,-1.3202807921649793,-0.8686487407658916,300.58752683749185
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.250512617282173,7.145230266852275,7.803716922922847,7.643091911659116,6.995632864789727,9.600653494137747,5.565167251227688,6.027922226213512,9.426083073589345,3.970704764336605,6.176779725260529,9.465957632615707,9.702916651395784,6.804691806470112,6.862972887217179,7.387962838853458,5.156758015104541,5.006689668340632,11.735654485195859,9.150124764577741,7.002607371129513,6.6617844223310785,8.249655023237626,7.279327229062864,7.952940162171729,6.622820656754867,7.198463142485446,9.445907844626854,6.16862930559218,9.789824618346561
Num_Collision,0
Num_Off_Road,0
