,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,12.718595466384938,12.024245940635108,11.210854743396695,10.453364186649017,9.706902555904927,9.68060570764877,9.367802542176568,8.723315417727127,8.521678949636248,7.9983021292420675,8.03855181033653,8.212258805779747,8.57091424278702,8.84362835059636,9.22065563841767,9.635811191271872,10.102469957784544,10.70094033151121,11.325999137447106,11.619820269546395,12.041932564394111,12.004948685820818,12.264604971752174,12.531978959067452,12.753370488850381,12.575981082739009,12.813425655849517,13.08907829379002
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.273876507119184,9.247539198020066,10.206550227172427,11.132564981191509,11.998533651299843,12.845343344949924,13.664952858711265,14.483074391195368,15.302031735938419,16.10406180246589,16.88198399572529,17.688728308219265,18.525953617117132,19.39817784081617,20.2979252561304,21.237495678302444,22.223533730320476,23.258674573293824,24.3498578368823,25.4903340577893,26.671399344669624,27.876825279844414,29.081950654302403,30.31907506178785,31.586670818913028,32.85500837897264,34.12420992719698,35.41845403975874
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.1203795951976345,2.3550560256483646,1.7043854074297071,1.1505547888092238,0.6377567533843744,0.16383505284369493,-0.32316248793904556,-0.7028245863775817,-0.9678707709928889,-1.1618015991656652,-1.3529482531116162,-1.4420875256726378,-1.4273283825699306,-1.4069279568690825,-1.4654918856934602,-1.5346714555947853,-1.5033404325068893,-1.38994467883869,-1.2388197391440465,-1.1045226303883224,-1.044942493784164,-1.095357138372809,-1.2327314317903681,-1.2919959762560593,-1.2638464389456483,-1.2201303570272002,-1.2414960641358708,-1.3197143715061708
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8061628485378378,0.7964968934786489,0.8163862792599859,0.8381325171757601,0.8505484138822521,0.8600484656659416,0.8614766646190707,0.8851871113344909,0.9193708310485363,0.9447138867228178,0.9574497145203653,0.9774350119744523,0.9937749688916899,0.9985777287925695,0.9981516605017529,0.998394983239999,0.9999407164659972,0.9987148807638314,0.9952896922118363,0.9945524646786346,0.9989932196177881,0.9989523962470396,0.9968629480492321,0.9986535614741318,0.9999969196136144,0.9998128209001782,0.9999882933033539,0.9993597562892196
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5916937228307896,-0.6046426206271452,-0.5775062277032486,-0.5454666659408477,-0.5258967537857456,-0.5102123447209599,-0.507797160603327,-0.4652351856075586,-0.3933920118877906,-0.3278958252754478,-0.2886001458157478,-0.21123635427289117,-0.11140606448627842,-0.05331528448272225,-0.0607722192913305,-0.056634419227199105,-0.01088868924471851,0.05068122868366624,0.09694549281358142,0.10423720545780794,0.044861421708253094,-0.045761447008344544,-0.07914709600859535,-0.05187546775724084,0.0024820884920951822,0.019347432998413967,-0.0048387246507166195,-0.03577817085251358
Operations,2,0,0,0,2,0,2,0,0,0,1,2,0,2,3,1,3,3,0,0,3,0,3,3,2,0,0,2,0,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.239662216912595,28.161571130531136,27.12546977640762,26.14253582197816,25.230896855307492,24.348627537241352,23.499760666336762,22.664689789483983,21.83711945058332,21.0305039151471,20.249523122162785,19.441913006265175,18.60484768290036,17.73287325558837,16.832612174467364,15.892638592565095,14.90677965628664,13.872915783336008,12.785244811513412,11.650206911040545,10.473319268640836,9.266925424298913,8.056425042906946,6.817885668783438,5.553512188381316,4.2918357733616,3.0270941567435976,1.7343441433459315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-1.6223940106620591,-1.5345861478946548,-2.2782097532088272,-2.274652000447477,-2.3573545309879487,-2.6795484832883205,-2.809951430259126,-2.9817876830056047,-3.5352638436463986,-3.261669467208728,-3.5993722042374277,-3.1672042274151266,-2.981272429147257,-2.7669883202903733,-3.557212378295297,-2.6525000655450555,-2.5408459942080857,-2.1545984035411427,-1.9125137110171542,-1.775963095943923,-1.9266390810310896,-1.4218464350515916,-1.3149962771245653,-1.2481554831508106,-1.3311926716705358,-1.0868540434624725,-1.0655628664795689,-1.1047694200554408,300.96642397105796
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,8.722811251792347,10.74503391950604,9.782554735881357,8.881211451684052,8.845009556498253,7.81264167880529,6.255340817963327,8.811278016381292,4.315185354574646,8.792201710376437,3.6975976453432753,4.897470070829875,3.605506228859817,11.308695357754416,8.241554052556182,8.608331079945016,7.126906675114205,6.263402543308862,6.680903655688962,8.857538216135174,4.264895448755086,3.3106484199694535,5.123972815640439,7.5807397590842776,2.3586092957482028,5.968670844476824,7.0668270688074095,6.990637232565456
Num_Collision,0
Num_Off_Road,0
