,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598629432546516,6.461710773700956,6.498296579021588,6.436007514065245,6.456269186842266,6.2813349619555945,6.302069604968513,6.245507885878267,6.327793517037748,6.582080720764527,6.776399882234426,7.152127597025424,7.680018153742464,8.229930730331096,8.809921435353088,9.416029668059064,10.0429525465954,10.637990053075198,11.318963109322908,11.994958417775653,12.664350156739255,13.133482514679512,13.560682292637898,14.054375383631623,14.44200448654301,14.951039823819075,15.287271188310374
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03147913400232,12.586991102469728,13.157330166596177,13.718821281552374,14.302961623672514,14.897923367255276,15.498708275554206,16.103649336438867,16.728849283641917,17.374277630662778,18.034721051116012,18.70085503849922,19.414529605916826,20.18774702075117,21.02173659486844,21.918837288461525,22.88127204573088,23.907435578709862,24.997020289370795,26.159538307471593,27.392898227058893,28.68221029417307,30.01247035894025,31.374912915735017,32.78289781492452,34.246562778812475,35.75252328902984
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086978108871181,-3.744599116359393,-3.4319516974621496,-3.1097535855497123,-2.8374060094363864,-2.612028811020649,-2.4228937976402554,-2.2581283189378296,-2.194897358304066,-2.1640900501507683,-2.055402438071474,-1.859135281556451,-1.6522910813650131,-1.4607904174764144,-1.2809747320938891,-1.1138611166339096,-0.9626718172775887,-0.8244282253314771,-0.6918487889338683,-0.5922956124700988,-0.5331635388785418,-0.5483235845992888,-0.6804905106688806,-0.9133504344233028,-1.1297626115359207,-1.2703196423972063,-1.4274002553358665
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172286293912621,0.8318126157388668,0.8475743512033317,0.8561403395733073,0.8751493076568341,0.8997617735894261,0.9202539806885952,0.9385158761839942,0.9654926224355028,0.9821750302142651,0.9835660612319314,0.9754255217262189,0.9702716864410924,0.9706766977016871,0.9740247011981088,0.9786502076256391,0.9836200174732938,0.9877147830534401,0.9905930986446815,0.9942206969463396,0.9973868809745402,0.9998074461489013,0.9984827812239578,0.9923273935816955,0.9943204172601864,0.9960425536725438,0.9958015498810303
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763136015254883,0.5550565487386526,0.5306766616144443,0.5167433782404011,0.4838529624873284,0.4363814280961214,0.39132162095493095,0.3452360788657372,0.26043040533435335,0.18796864106442712,0.18054861725503368,0.2203294160232212,0.24201829371094757,0.24038874461785345,0.2264417838119432,0.2055328954554317,0.1802544346911812,0.1562674225092862,0.13684046520502766,0.10735551109996484,0.07224548193401634,0.019623216484864314,-0.05506483087479634,-0.12363795512446296,-0.10642794660956656,-0.08887761964340471,-0.09153837039481262
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,2,2,2,3,3,2,3,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221435521693156,24.636529607762117,24.042565294976825,23.459809139807064,22.86055237010945,22.25509904984855,21.64693825625859,21.036647905767342,20.40982247395785,19.76377403025571,19.10070861293615,18.43096674366694,17.715547568190704,16.942824891992835,16.111422254123408,15.218929070431297,14.262974287548245,13.245290538634107,12.166919712100542,11.016646398967344,9.795370895039703,8.513000305214693,7.176679308171298,5.795905017629278,4.372461618927891,2.902223173141362,1.3882480906247578
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-2.521821663998538,-3.768644143821068,-3.7945225217743843,-3.987577706012658,-4.4204563051062635,-4.364953309879036,-4.107545341305995,-3.7324053686009595,-3.453883887688945,-3.127548821397722,-2.8472515874425754,-2.5668771479735355,-3.0279897349217197,-2.6095690066896835,-2.03175044051969,-2.011994975057441,-1.7250152038385145,-1.566316809428903,-1.4384049582366045,-1.3263501248669498,-1.205057872014911,-1.0049490411116455,-0.9328582634902265,-0.8505607958564996,-0.7531862513402383,-0.6636790029566058,-0.7642185897927676,-0.6146540664063393,-0.5302424330588864,301.48082842904796
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.35288213609733,7.695398187166868,6.802078857895248,5.908105075630234,1.679281770279612,6.7476622317129396,6.560349205617759,6.3285807654528785,5.090058685534967,10.167457594993616,9.13238487083784,5.075424025888084,7.4739452744202675,6.114177849338143,5.946914169221159,6.095513498447819,6.27695906598128,6.056107576343515,6.825594343168385,6.823530384977716,6.6951259514754735,6.192591148134993,4.626848232727381,7.4082597894312645,6.234462880895601,5.13869085700433,6.151462608487665
Num_Collision,0
Num_Off_Road,0
