,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,4.043156838727696,4.219792256025869,4.499853865689117,4.865175132965631,5.299242956857055,5.788220480126603,6.320333179996663,6.022604124484566,5.710965531315918,5.220094532192253,4.79973181683519,4.218923615434472,3.6966272347775444,3.8581278766701352,4.1455985945430704,4.5160257744133165,4.952633551371117,5.441215809088753,5.965347272567663,6.411307239460196,6.833940268522508,7.269734528417236,7.508492984628108,7.898827990900717,8.407914399706106,9.283094847706497,9.880354819764676,9.91505621989266,9.513133140781065,9.770395298033144,10.07036247022956,9.906137080685072,10.196263868746529,9.940504018937474,10.17343182573663,9.884358336281812,10.088757961306218,10.286826215299936,9.997887409823282,10.336647108212704,10.805153887213757,10.456013944700885,10.089981680434525,9.615537452694948,9.752408374083219,9.988275871525857,10.36454494803992,10.702108174349268,11.134134449352743,11.704926663575705,12.352750521858628,12.710618479934361,13.135913046173984,13.591295843888606,13.929726607622468,14.474898102884383,14.983699525447868,15.0836755024286,14.795850905924237,14.94807944764783,14.749466718277251,14.891733909940694,14.93569189383264,14.971394051645019,14.631800374184813,14.68966364247184,14.82377261819707,14.932295134392632,14.72113930025766,14.8132427204193,14.886848360989497,14.941459017650129,14.697338703058772,14.764599559845342,14.865376363630583,14.946391748196996,14.69199565163732,14.773199599584387,14.260072907122943,13.772437601827699
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.442782187565737,19.846871366721462,20.27613008891612,20.739031893468994,21.242919350938067,21.79386570908531,22.3967838053146,23.005831650381687,23.57993209330423,24.117924663582045,24.609951777543046,25.053178831175465,25.44389859650111,25.820191681224646,26.220246416789806,26.65326078575977,27.12693270542843,27.647177787516117,28.218476202251107,28.83579027577358,29.48544736803191,30.170985778794808,30.89928752410879,31.668802007058126,32.48511118272664,33.370113047671374,34.32166955477328,35.3030792722098,36.27282447583994,37.23605522608863,38.222593966348406,39.2099599532184,40.204060583660535,41.19574218634883,42.18918232826571,43.17713201340907,44.16425495018228,45.15592200049285,46.12821977210326,47.12027382801885,48.16593611224635,49.21581451703068,50.21984239896805,51.19951865531438,52.16716651507607,53.154727053418355,54.169195984992754,55.22192483690894,56.312257940558865,57.44685332956955,58.64138782485252,59.891414724097274,61.18478593575119,62.5191099640111,63.89281075189995,65.31392082944438,66.78634242861362,68.28856768893323,69.78627384221178,71.27005477072434,72.75760284264335,74.23796950329863,75.72997407809407,77.22282587767097,78.70478288537694,80.16750992470841,81.64412113871583,83.1304784480179,84.61556683172071,86.0891766168301,87.57543712079757,89.06487244719328,90.54902869846532,92.01883074939066,93.50139925079316,94.99021884265551,96.47455944064387,97.94465299109378,99.39990875731796,100.79759431999581
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.149074089282628,-8.061278998043006,-7.981962780010217,-7.906714112047945,-7.83398361454684,-7.763946191876127,-7.697858925042905,-7.594485942034483,-7.479222465703944,-7.387980095141946,-7.298033847438472,-7.225102061705948,-7.160668340120256,-7.13642861362973,-7.1110851206189265,-7.0844035647889,-7.058676228477374,-7.03677158988187,-7.021200801106714,-7.055154954060082,-7.189566013825992,-7.373275401941319,-7.489888403681353,-7.53651416869613,-7.523140303404181,-7.493147459903081,-7.377202935739422,-7.213373811571586,-7.133643388608584,-7.103583719434381,-6.99266496219835,-6.835276800859427,-6.687072905945838,-6.510896149346606,-6.360552657287938,-6.188226341385828,-6.045014634967118,-5.807724744542298,-5.520301621301217,-5.3093399991812555,-5.147921911663071,-4.966105837244975,-4.758869800591361,-4.645925827250326,-4.615105758030661,-4.633169707480461,-4.577017020218848,-4.53062780840004,-4.582416806987845,-4.716000523637941,-4.865368109713717,-4.948610760550206,-4.928606189728854,-4.819735783905183,-4.759916925028831,-4.758240013793275,-4.690559738046716,-4.60054995753946,-4.612003892589519,-4.699879489672778,-4.718037611959835,-4.672228556024083,-4.705590255287604,-4.788281151387151,-4.782990595840755,-4.70910676391474,-4.709270863552718,-4.774603170562136,-4.761300178280774,-4.682297022448316,-4.6806316519970395,-4.745148452664758,-4.731281787473839,-4.652634227816897,-4.65175928860124,-4.71730544143614,-4.704757622323585,-4.627443017798062,-4.627513265350284,-4.680949478267583
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9803554525575306,0.9796824176504353,0.9807031186002656,0.9825781177231071,0.9848798437497012,0.987385694360585,0.9899328157680048,0.9883608188271162,0.9862627823305403,0.9859126876121034,0.9855270074680128,0.9852327607120417,0.9855325433522462,0.9892651152378046,0.9919541909605407,0.993913043355801,0.9954893978474307,0.9968617688292705,0.9980475284299833,0.9997839902258637,0.9980885327717169,0.9910965958930941,0.9902062075816465,0.9970505907871771,0.9999682372630776,0.9997906501859993,0.9974701302921429,0.9933508069461477,0.9953130684752516,0.9977731269236331,0.995823896475789,0.9925056861507169,0.9905581118200086,0.9881218636508897,0.98810070792516,0.9870437565979566,0.9880349687522519,0.9805477821362961,0.9711675001058954,0.9753051772761315,0.9827445188572801,0.9836409099426076,0.9819578284392825,0.988530812921158,0.9958586559329325,0.9992240709858694,0.9987885928119754,0.99903275560316,0.9999764891171931,0.9977405485156543,0.9952252628924777,0.9970551436402754,0.9998154035175073,0.9991534070839057,0.9992475616325076,0.9999528137751409,0.9993481708610562,0.9988432133154076,0.9999630531921803,0.9994247108385241,0.999864060947311,0.999922610393984,0.9999086230634787,0.999277355732348,0.9999681596639701,0.9996085299625344,0.9999785073017123,0.9997024607052357,0.9999998756852682,0.9994566567467054,0.9999594877360185,0.9997326235629105,0.9999993445747112,0.9994528034945867,0.9999618022774721,0.9997196056353294,0.999999929469789,0.99948058379388,0.999964111585098,0.9998267697578821
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.19723890752262663,0.20055513094059244,0.19550292368072988,0.18585005399976592,0.17323883333584353,0.15833347899943762,0.14153805235917769,0.15212787978339895,0.1651839102019963,0.1672607915964738,0.16951848734324967,0.1712203469793491,0.1694863003126008,0.14613189854899322,0.12659732633756218,0.11016742824995818,0.09487285583010419,0.07916194696050635,0.06245903453305626,0.020783957468443116,-0.06180032968845141,-0.13314479940696505,-0.13961255841353737,-0.07674711337204251,0.007970223646378179,0.02046108014393797,0.07108684248843426,0.11512677507616173,0.09670520007930895,0.06669922929866257,0.09129494623349683,0.12219845726724479,0.13709349768526302,0.15367232208531406,0.1538082930072288,0.16045130900367807,0.15423002471223507,0.1962805312495124,0.23839816848723003,0.22086152036598344,0.18496813416362584,0.18014039049385622,0.18910003481440346,0.15101930971049565,0.09091500098142832,0.039385986878916965,0.04920718310037649,0.043972187027220624,-0.00685720153213707,-0.06718480369608293,-0.09760469302548183,-0.07668794260162372,-0.019213507985893965,0.04113962946628371,0.038785442778030796,0.009714433754897622,0.03610032405202547,0.04808570695904587,0.008596060177361973,-0.03391529692236965,-0.0164881662398259,0.012440788675999395,-0.013518340256782023,-0.03801008182793658,-0.007979953524473707,0.027978327793866473,0.006556289700681321,-0.024392418082197605,0.0004986275646480223,0.03296045031091454,0.009001271394612034,-0.023123178501668187,0.0011449236428523334,0.03307708552474421,0.008740365323591119,-0.023679318156179546,0.00037558010739981954,0.03222673764197489,0.008472044725194292,-0.018612642894523208
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,1,3,1,3,1,3,3,1,3,3,1,1,1,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.78221984210636,82.37479041153082,81.94262024213715,81.47704429849733,80.97065379871377,80.41737951830311,79.81235306784653,79.19981792939541,78.62185630327525,78.0809396292651,77.58607246027093,77.14061800150354,76.74796610369918,76.37107863725024,75.97040796997806,75.53675355351335,75.06249593215857,74.54181439337599,73.9703113180472,73.35444034723757,72.70975799601258,72.03142303678443,71.30824514374439,70.54126684728718,69.72510399972795,68.83962055475891,67.88410329056802,66.89697472297998,65.92488476729554,64.96120805431677,63.97119842975702,62.97880113608662,61.98021657169049,60.98339242818139,59.98589891101904,58.993553958036905,58.00310249447553,57.00632427355079,56.028913656607315,55.03396400314108,53.98658164566811,52.93527239542193,51.93032130228386,50.9504786229078,49.98282795922163,48.995266814961674,47.98082218004082,46.928165080188165,45.83775595212569,44.70323090366419,43.50926480510783,42.259811206808976,40.966326182525954,39.63135765483689,38.25741749766671,36.8363104181896,35.36371010678067,33.86143507915689,32.36372243795292,30.88002730036593,29.392535066493426,27.91206235824637,26.420139594805743,24.92769669433824,23.445737082368254,21.982641081200132,20.506041888847566,19.020096614186254,17.534949689403568,16.06091591763625,14.574659175634634,13.085664743157952,11.601443756858236,10.131197991880397,8.648632896392257,7.160358631256615,5.675982474345751,4.205340633566701,2.7500850698974415,1.3535212020207341
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6066327648187126,-1.592570569424467,-1.5678298306063283,-1.53442405636018,-1.4936095002164365,-1.4467257195893382,-1.3949735495434226,-1.387464861548878,-1.4220383738798432,-1.4590833259898517,-1.5051328310058096,-1.5545455412326277,-1.607348102195644,-1.6231125335510512,-1.5993293327278195,-1.5663455835352948,-1.5257423786452193,-1.4793184612174173,-1.428496924671208,-1.384129029190376,-1.3553176487750136,-1.3216650407718475,-1.2768221069599548,-1.2330217035427893,-1.1838371524407876,-1.1145165550309457,-1.0444827358091118,-1.0128714324119557,-1.0279100443155471,-1.036323287021247,-1.0099903754402462,-1.0076027063295996,-1.0014154356038816,-1.0031758564908912,-1.0025064828376529,-1.0076550470178631,-1.009548536438622,-1.003221779075261,-1.022589383056534,-1.0050503465337641,-0.9526176425270236,-0.9486907497538226,-0.9950489068619248,-1.0201573206239445,-1.0323493363138212,-1.0124388557400508,-0.9855553650791435,-0.9473429001473477,-0.9095908719375245,-0.8654749515385021,-0.8060339014436408,-0.7505464017011434,-0.7065149757169777,-0.6650314723109361,-0.6260598428298181,-0.5788929205228897,-0.5273996885910748,-0.4977249723762185,-0.5022873587960319,-0.5163048624130049,-0.5125077661275022,-0.5195272917529401,-0.5080772365593731,-0.5075570995324981,-0.5180403880300162,-0.5369039988318747,-0.5234008076474339,-0.5140547253386885,-0.5148530752173137,-0.5259662282326829,-0.5137432579983834,-0.511005567523318,-0.5157790137002838,-0.5297542350221605,-0.5174349045118607,-0.511725734864358,-0.515623843089136,-0.5293581592209495,-0.5447444363307405,301.3965638678767
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,0.3726694629013324,2.5790633632700337,2.9540159923107985,3.6830183243403076,4.346836732044191,4.891050324887787,5.3213036005248595,8.52750722801172,8.300760688101658,8.217694895925703,8.849267460158865,9.315287075942392,9.18725304788517,1.8183187777524503,2.9951555334626447,3.7453179425694763,4.3734241308321335,4.887331015930311,5.241617294766925,7.808139570342282,6.132401317366964,10.1698017698784,8.864237349924524,4.494594257627538,6.081724682618157,9.076256158428086,7.731753937137788,8.320653301167688,8.327414980924258,5.983185972315009,7.567250294342372,6.807385637027312,6.203669480508912,7.934894512961787,6.148893229774307,7.461243740158401,6.4732411301918065,6.09372479279796,7.730152869380221,7.423463258631351,4.6850976755425595,9.223726313496234,6.957402600554737,5.9080991821660085,5.189909211543731,9.058944961934381,6.745999895857356,8.179049899543594,6.537666494221875,6.309036752800242,9.380095077204567,7.7101492509845055,5.59556011755839,7.31926350956604,8.738367806153798,6.75276630368557,7.717768235943014,9.130139141116937,5.633020602102984,6.026990546887086,7.497769265975897,5.5529574326782765,6.557908490023676,7.462370684037572,6.574997790155153,5.674879613708868,6.948273209162502,5.798699222767857,6.794274132534931,5.8048722899600325,6.655905937945585,5.869846997738474,6.913804061035408,5.759184997028493,6.650464339280041,5.901537205364355,6.971234942220177,5.747092973256055,8.13747559650171,7.839889153977443
Num_Collision,0
