,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,5.502433613423632,5.017578834430798,5.083613691275563,5.380589940294967,5.764146930904042,6.2098083557698684,6.7076843874723195,7.247220797497802,7.822070195072485,8.422040754854553,9.032175411972053,9.682787091067572,10.330454126559903,10.135331729234588,9.880957943403816,10.040481157861823,10.298188352343836,10.090432745562424,10.182303049800653,10.395568472379647,10.761553885757564,11.024155075961731,10.840103794677873,10.49297928990147,10.101535842276096,10.28264878332612,10.502496857982363,11.062315987892232,11.296545497373128,11.742696203079726,12.299334703863998,12.219342679212389,11.88402532216227,12.077896994461296,12.415806617470402,12.765143485124051,12.632477326974245,12.888738885488658,13.316049414926981,13.676116178170226,14.059372496502185,14.527903341813156,14.911849521773476,14.731092874106608,14.93174580541001,14.80125645567593,14.87323578698006,14.91702199839049,14.738875604207971,14.752012986837189,14.848492843406222,14.762721864845451,14.745822271255724,14.847221546460107,14.671682128530856,14.743519894526305,14.900964140464962,14.696255090837877,14.800769378021737,14.922387999394811,14.706812804283524,14.79441815270551,14.871429233975448,14.884257982851546,14.849394858870275,14.775659116141505,14.721999758335537,14.736892425398455,14.781930346879884
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.228699371847156,20.740464421392506,21.233864202620076,21.734907647146475,22.274584241747622,22.859015897225643,23.492939429031434,24.180761924277018,24.926261125619995,25.732551149296466,26.601906358023154,27.53594264450179,28.53651148521908,29.558360960697236,30.550985746573524,31.54579566267417,32.55878323641649,33.56830376343259,34.579343592344564,35.6069193990287,36.6518260384612,37.72701971918745,38.817129979562665,39.88043160382737,40.9012942062138,41.907603630948984,42.9257294614451,43.98874888452197,45.095195885226154,46.23935081890101,47.42162837585721,48.63344200887122,49.830104578736744,51.02224267319752,52.24644614506538,53.50623567957367,54.77764638955858,56.05384659017866,57.361441562789395,58.711354906169156,60.09884274874365,61.52806409168336,62.99913167551475,64.48430089650874,65.96625361737323,67.45324252643537,68.93812781702799,70.42686531077388,71.91129240106113,73.38389786866475,74.86342806468102,76.34609127936018,77.81981668886361,79.29741197100704,80.77569529382872,82.24497443520202,83.72723399418071,85.21036727270946,86.68380294606092,88.17022381271683,89.6532893559356,91.12732760581959,92.61076728794195,94.09889612099559,95.58531736650792,97.06621442803504,98.54038717870259,100.01285493727556,101.48865132914788
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.1264566663171833,2.008935762447118,1.90879408060945,1.7575957821524437,1.6157685697964603,1.4818765270824041,1.3530977855920336,1.229423212745898,1.1124943727647254,1.0050948248317464,0.910572870136184,0.8322533590848745,0.7770991664480909,0.6939809619518988,0.5786528643723144,0.5557534663909639,0.6400150818727399,0.7761649522951507,0.8334686865743087,0.795592677284054,0.6396340871896562,0.44121594614952414,0.32318679622582863,0.26309580144472117,0.1472057701059192,-0.021678649897945625,-0.2419123157332712,-0.4323916786156135,-0.5966665734872915,-0.7282870073322872,-0.9446913925312802,-1.1595434463488787,-1.296242806311271,-1.402234560416757,-1.3979845763396983,-1.345750208818832,-1.374820190501861,-1.4108968751792368,-1.3655370053870532,-1.3598669087799433,-1.4126757029998505,-1.3876479510399031,-1.2844353762610512,-1.2483691985054557,-1.2788834159081666,-1.2388797167586003,-1.2178700476908302,-1.2469413847580948,-1.2601175876818949,-1.3111924993309987,-1.319099891593411,-1.3279531409954561,-1.2897613079437702,-1.3337218861298752,-1.35714368222443,-1.3308217142945442,-1.331848295056734,-1.3219265206900768,-1.3529822792291752,-1.3557934037722976,-1.3842119411858216,-1.3774823770261995,-1.3985083429054712,-1.3864995617810796,-1.4055189800755077,-1.393735214542547,-1.413007591476202,-1.4006405744750765,-1.4196374517307386
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9740186893065382,0.97443407630122,0.975784436492738,0.9709145369088282,0.9698959710110214,0.9716664796504647,0.974888092642172,0.9787651426320885,0.982839678621614,0.9868368942522137,0.9905426467423627,0.99379465375133,0.996568172492467,0.9964247513037221,0.9952207486222279,0.9982975232100469,0.9998874730436142,0.9973682779441772,0.9981488156623524,0.9999973290239504,0.9969820587263931,0.9917339700464597,0.9934144151859696,0.9962932003640658,0.9949805919661504,0.9907556608706577,0.9850071757738337,0.9845949200816329,0.9875586111938569,0.9907224165899595,0.9867458863890098,0.9861270934897362,0.9906071738931387,0.9943049869438199,0.9991637907698777,0.9999898173151566,0.9998946289861634,0.9998066651486572,0.9999069864355306,0.9999883771829576,0.9997974628665861,0.9999767120219067,0.9989126014881321,0.9995899058321245,0.9999988699207852,0.9998190261145036,0.9999216389892077,0.999982543917678,0.9999402640313823,0.9997249379142433,0.999902774821031,0.9999853491536596,0.9999253307291334,0.999859963794007,0.9999177990961706,0.9999890728585368,0.999992576629996,0.9999971591896948,0.9999487941219551,0.9999712202407537,0.9999278487754668,0.9999917664180831,0.9999702733535814,0.999999950631039,0.999984590936277,0.9999999563874901,0.9999850839659112,0.9999997947979764,0.9999861730615145
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.22646764201883982,-0.2246736098053975,-0.21873439029688427,-0.2394263185598352,-0.24351962018816448,-0.23635619798023694,-0.2226953228617698,-0.20498486668139063,-0.18446182837368416,-0.16171871920914196,-0.13720519299441575,-0.1112303293858019,-0.08277606885461869,-0.08448499860516948,-0.09765071178343913,-0.05832713907509733,0.015001374952169884,0.07250184929135645,0.0608189262634857,0.002311264797677623,-0.07763230369944438,-0.12831107768188904,-0.11457661061804024,-0.08602243258782834,-0.10006808487569355,-0.13565846988944844,-0.17251337244995216,-0.1748509174967151,-0.1572513575676237,-0.13590104218198906,-0.16227308986510133,-0.16599203440371849,-0.13673853528339713,-0.10657200823222902,-0.040886663037816684,0.004512789159695284,-0.014516574135195994,-0.01966296834968481,0.013638859095088595,0.0048213586254057215,-0.02012543777256443,0.006824618220568885,0.04662203972599315,0.028635994107494168,-0.0015033819050541387,0.019024064219972988,0.012518621375239783,-0.005908625891784414,-0.010930158683641323,-0.023453113063351686,-0.013944206868897762,-0.0054130839669773705,0.012220186832989909,-0.016734778213263957,-0.01282166333476623,0.004674843689798197,0.0038531396161621914,0.0023836133369664883,-0.01011973982114828,-0.00758674437542544,-0.012012378751400366,-0.004057966983854226,-0.007710538837448379,-0.000314225905290372,-0.005551386313962442,0.0002953388188089088,-0.005461853686198497,0.0006406278209556554,-0.005258677189826112
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,1,1,1,2,2,0,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.99827585995466,81.48195572820859,80.98481193534981,80.47807337579529,79.93329959431432,79.34427478305147,78.70612838729292,78.01443129198985,77.2654384383342,76.45609807447514,75.58420660858528,74.64821205557078,73.64643689691019,72.62257739568388,71.62706118679016,70.63200022948728,69.62186650577247,68.61703131896422,67.60841071662433,66.58014320304301,65.53072651868557,64.45002281934084,63.35700978239084,62.29246210327361,61.26889610204665,60.25875203277722,59.23609646560525,58.16972840203302,57.06082233910213,55.91499379473437,54.73047996871531,53.51721387021924,52.32004925942704,51.12775609877164,49.90355495229634,48.64382358026296,47.37237440980862,46.096149154026314,44.7885923594211,43.43868851981242,42.05115263390605,40.621947186810566,39.15111702150684,37.6661105396968,36.184038143996354,34.69725452275024,33.21251666921451,31.723632468078062,30.239155058208535,28.76632393234525,27.286774045865062,25.804087723253005,24.330557196738415,22.852767028854608,21.374408434167233,19.905245693405018,18.422999116396884,16.939944791535567,15.466362001833666,13.979945014830637,12.496773312847566,11.022771808084453,9.53926520002449,8.051193335386074,6.56470741926,5.083880291633883,3.6096289671251114,2.1372869940595467,0.6613711167732718
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.4414677923991093,-1.4836798682539296,-1.502856207141221,-1.4932614404454938,-1.455226218519016,-1.4109751887371544,-1.3618536042414462,-1.3083029046969301,-1.2510071463443495,-1.1906596361409498,-1.128108534110126,-1.0640054469855045,-0.9982248413394075,-0.9761404987736881,-1.0044837911062814,-1.0049390426971172,-0.9898662762851984,-0.9951648131917494,-0.9913793976601113,-0.9717324864186736,-0.9505833156425609,-0.9192963006552901,-0.9069869630499809,-0.9354523208827672,-0.9764339987730395,-0.9898559307305703,-0.9773444328280334,-0.9336319364277728,-0.8910939370691082,-0.8541714556322404,-0.8154861739809363,-0.7867339015039292,-0.8028353892077931,-0.8077068393446112,-0.775798853524698,-0.7402686279666213,-0.7285508295456609,-0.7237747442176925,-0.6924432053947882,-0.6500961603913211,-0.6124641140936191,-0.5707945529045233,-0.5291698346962761,-0.5149935181899536,-0.5179276042995582,-0.5132163787538886,-0.5152621464642664,-0.5111157988635533,-0.5155225901304732,-0.5271688741367164,-0.5204501135198107,-0.5173136773879428,-0.5264694734854096,-0.522209832116193,-0.521641405312625,-0.530837259237785,-0.5177534229918663,-0.5169456751386861,-0.5264172102980957,-0.5135830129969712,-0.5168282980169288,-0.5259984952368875,-0.5164933919400365,-0.5119281353615843,-0.5135140838739254,-0.5191728723738827,-0.5257486754912293,-0.5276580269344353,301.4759158772863
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,6.1501831915728395,9.80148182653672,7.600992282878444,3.1624020236847157,4.579253280591749,4.638200426470823,5.01812192486413,5.404135616147645,5.749947922535594,6.000056446204763,6.104372418899455,6.510159263766032,6.476675488918601,8.572126007409961,6.832875791440351,6.2942722791705,4.513389848456146,9.546478499261978,7.632767516533311,5.472450526165964,4.682243296878884,11.023007975006863,8.179592919385367,6.296418213083419,4.271976581394421,6.688452991970955,7.769839461483346,5.59986348985686,7.179284873542511,8.239820762652945,6.6194864442476895,8.277717252640723,4.109920782653596,6.549585326673904,4.874052225495683,10.330168308546433,7.111089442246504,8.953015275971383,4.277879083395413,8.540156307059876,6.242565216054725,7.768654980140679,6.126154303469507,7.715198236756859,5.74340609681837,3.9506166934083695,7.900498681589292,5.955828476375514,6.001906043432718,6.541966904755084,4.745620947507256,7.065500975253056,6.366128051594586,2.5123317014470805,8.323444532589239,5.705866046088284,5.203600464576661,7.616133188371658,6.196477767785757,5.6994809243225815,6.930105843768291,6.034255739581899,6.0731806005524716,6.154181316332576,5.976282776242267,6.19240035267997,6.130875905493117,6.055486460073921,6.024202163722041
Num_Collision,0
