,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,13.649174445774879,13.150878231920943,13.239356477914606,13.347261282863707,12.865237587734896,13.002006167651983,13.1692267731061,12.735053987332467,12.73167691162372,12.323998169941117,12.547723516138596,12.353755583420062,12.611079362349317,12.222018696624438,12.508557640633596,12.385871600455511,12.540267790074791,12.735321665244648,12.897373121312144,13.31516932337221,13.678428909997805,14.065006033083613,14.492946196690587,14.963884144378591,15.333781092066499,15.212358349552739,15.027545434128076,15.085265430591756,14.964251458966489,14.45441873138998,13.769664571961155,13.76052055399431,13.259161163512072,12.694014892454266,12.022408103685176,11.370804045899748,10.659500608214332,9.985271887252706,9.26075003817747,8.580178673636542
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.89673772433302,51.23863039928025,52.555865509836686,53.8860450363149,55.18776567751255,56.47150482137819,57.77794894093129,59.07278417521357,60.33573609408161,61.569950187656744,62.787497518960905,64.00608361682045,65.23591210882175,66.4594438554318,67.68175961592112,68.9109878638619,70.13237509251042,71.35932061602892,72.6175233250158,73.91470512366942,75.25266546931009,76.63515723207706,78.06483628164119,79.53393372336397,81.0404965105682,82.56936032974238,84.07829544403853,85.58250538452158,87.08483773870236,88.55457977558605,89.96393434125805,91.33626936341909,92.68842926628932,93.98471572213714,95.21973537515228,96.38899565862319,97.48976075064111,98.52154680945479,99.48310028683584,100.37494460141546
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.7745893668268145,-1.7975409376954268,-1.8592568664008593,-1.8307990059171202,-1.6955698433190054,-1.5296942968798464,-1.449244343402698,-1.4747815906697828,-1.6174634686622018,-1.8284522756330452,-2.0842923740543253,-2.3390499524567074,-2.5553226818562775,-2.7618293288372255,-2.9523991726690704,-3.146222529473815,-3.4020270305102165,-3.7145801706722037,-3.9517927692318517,-4.133367774935307,-4.3346897612615365,-4.438031243352913,-4.471512204201276,-4.576025990823866,-4.759192247858998,-4.879608812038251,-4.870677335434096,-4.810353891488876,-4.836316954103478,-4.901838271351198,-4.942518560671501,-5.0091395415889295,-5.048597700346846,-5.106074424727408,-5.138608856527193,-5.186840055591459,-5.214203648842328,-5.256226165506565,-5.27900233927105,-5.3139496402751165
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9998182184165185,0.9999827034589842,0.9996143814816804,0.999987710766481,0.9977697825507255,0.9949494011960023,0.9972454869617975,0.9998785730099428,0.9980668606039189,0.9922052912797981,0.98505245945291,0.9818787225401182,0.9839337365743173,0.9850377412877734,0.9870370944670191,0.9872935965498169,0.9820689629006529,0.975325545666932,0.9803891911913498,0.9865001598874392,0.9886779950133763,0.9949783320049316,0.9985712545965729,0.9976921159749289,0.9952403950621953,0.9979771594437112,0.9998928061708929,0.9998347390671863,0.9999651885657177,0.9995874627846674,0.9994829662655814,0.9992154867340917,0.9993524718077905,0.999240896998631,0.9993529334104847,0.9992375924857312,0.9993575478755758,0.9992524479351417,0.9993844577481157,0.9993158216987439
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,0.019066465913191732,-0.005881562960748868,-0.02776847736188784,0.004957652268239393,0.06674923991086439,0.10037773189167289,0.0741716841815484,0.015583299894458683,-0.06214935047317472,-0.12461404397727809,-0.17225461423652264,-0.18951035386750123,-0.1785340360572797,-0.17233876011704827,-0.16049228687418218,-0.15890674690436332,-0.18852202021842449,-0.22077155606984658,-0.1970711389198605,-0.16376029598793734,-0.15005273131912758,-0.10009055320400655,-0.053436406067646755,-0.0679002335892084,-0.09745027468635152,-0.06357349470228343,-0.014641590340436422,0.01817950919171044,-0.008343959295715738,-0.0287211462812884,-0.03215276263331892,-0.03960316995837927,-0.03598106573823488,-0.03895676790201388,-0.03596824271297377,-0.039041436491500166,-0.03583980334929423,-0.038659349394772384,-0.03508141404654126,-0.036984976714395996
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.33098866625019,50.989863444632526,49.671234321602746,48.344813391654576,47.0535581360891,45.78329887709457,44.485605642272745,43.192304217306315,41.92233846405573,40.67634819519463,39.44446173600145,38.21239688404575,36.97210368982954,35.73919239060267,34.50883297259557,33.27192155819954,32.040998823012,30.804154392172965,29.540161296729732,28.239582727844486,26.898903629692796,25.51552731875881,24.08565149578576,22.616114466696274,21.109917983493407,19.582277313572103,18.073356284621596,16.568515332639354,15.066625749447681,13.598214668417095,12.19017293051483,10.820514826575687,9.471003898389899,8.179387464286702,6.949201590294708,5.788247607525795,4.697226245270404,3.6827985900608446,2.7457119212534127,1.9037560230487116
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.7179364516141056,-0.5858592927733017,-0.5241397970916069,-0.6590784468527269,-1.0042057729593168,-0.6626100275375033,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6393871646813594,-0.6588747783823266,-0.6813708769702274,-0.6735790700518294,-0.7087447444345258,-0.7297407410054646,-0.7023067651781787,-0.7066985750335704,-0.7300342467494119,-0.7540097311389005,-0.7681135408068229,-0.7679351480442946,-0.759706805783793,-0.7670887007731295,-0.7696405819929026,-0.8001851452460449,-0.9417520634728,-1.1450777475641551,-0.8569006294381936,-0.6994214311147537,-0.6593209018483144,-0.6166236890660102,-0.5701241770269512,-0.5304629709105129,-0.49380351679713286,-0.4723593300786959,-0.4910789710494967,-0.49515904801775434,-0.498110416808327,-0.5315889189694136,-0.5919582620977355,-0.6303418960608571,-0.6504890718142118,-0.7083835658968027,-0.769814126008006,-0.8390460172310883,-0.9089786377446076,-0.985572344790441,-1.3178169584689137,300.3784952363636
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.018477142816435,6.572393738653006,7.7536673052432095,5.999904597365731,5.890875248627873,10.368389336489825,6.816702172377723,5.690886368207563,1.5354353808234538,5.282672386988854,2.650266246307036,6.2358248514160595,4.065107385209887,4.619513519272736,3.7602499584307116,3.644786313523166,6.432959546884933,7.240700275673638,6.869801481792461,7.086735029305519,5.277307284385927,5.699823432624357,8.372535479196035,8.589657791361857,4.280757629249367,7.5560331613747875,4.767029060489675,8.818347116367795,6.527562078777207,9.29214947783447,8.439111220735477,6.43502798179925,7.8235254704467145,8.477948568615924,9.052794159031818,9.0039848090015,9.341098193806538,9.079069395523753,9.440781999269825,9.164470352922795
Num_Collision,0
