,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.834290125796763,4.839823220107904,5.091264093301016,5.373270440280525,5.735801279086602,5.940220197255668,6.206715389729885,6.353085783173404,6.717964378584476,7.137561584019833,7.5082468807489,8.022582200366518,8.371569316888129,8.718290531249519,9.275053530558294,9.948923958864498,10.299523867247512,10.573394542619154,10.9628660400771,11.563753036733022,12.236882302298417,12.929919703544577,13.343324304656802,13.924709266800209,14.492628230022836,14.904587167882681,15.082484501047622
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359570330503377,12.796687347471305,13.255616103787913,13.727275980906263,14.253899955550292,14.804233564661988,15.365932940417496,15.97333818170813,16.623318873480088,17.3178631846937,18.045563052705592,18.801212265542812,19.599349916775246,20.44575028875246,21.34434137637072,22.300094084843835,23.305113650299283,24.344026134161766,25.419651706338296,26.54373665269268,27.736939766818203,28.99053898311857,30.3032174839606,31.669160742411428,33.08985315504922,34.55954527592254,36.05908755274379
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.321555159362653,0.11748809711722602,-0.08034612407910288,-0.30901629041167816,-0.48611772388944674,-0.6889621023673829,-0.9230340327984868,-1.0784732424429615,-1.1382526829355901,-1.154261710733265,-1.2408791947340012,-1.416150318040945,-1.617859100012249,-1.7284700700287208,-1.7340718483060924,-1.627883946840568,-1.4691572425448527,-1.3737505335129936,-1.3514659858740068,-1.382143874987832,-1.384555091967257,-1.4570731614769608,-1.5005196113972652,-1.4868792126178276,-1.5422501308017025,-1.651389233239183,-1.6777328626924846
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129773866953329,0.8434845147589868,0.8662836874984966,0.8777781207570637,0.9033962355215619,0.9146898455864111,0.9182970150279558,0.9392583220673811,0.9673986652306542,0.9855435910487839,0.9885289313492165,0.9831083476246525,0.9823890687323763,0.9889853897087014,0.9968210364962745,0.9999025114534356,0.9965172653141143,0.9965480621175615,0.9998335357315254,0.9998885502966808,0.9999908717760801,0.9993246178117329,0.9995283949118012,0.999996487726494,0.9995930863366048,0.998457249563949,0.9996578253798271
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822952590585184,-0.5371534914359177,-0.49955237240354194,-0.47906739684536837,-0.4288067649250308,-0.4041565122339457,-0.39589214716984017,-0.34321102025891836,-0.2532584105413848,-0.1694220473925027,-0.1510316254483675,-0.1830245252165008,-0.1868467758221543,-0.14801317151769938,-0.07967321506311235,0.01396307949960318,0.08338668917086903,0.08301782874619573,0.018245570054024662,-0.01492940004159859,-0.004272746717895073,-0.036746540455312594,-0.030708105852338338,-0.002650383873325454,-0.02852475675725955,-0.0555258569784759,-0.026157831654692307
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,2,2,2,2,0,3,0,3,0,2,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.844849772980144,24.393849019977395,23.922699561845274,23.438304769165562,22.903202548305444,22.34434686841815,21.774592944410077,21.16308884478863,20.511879031663188,19.817150345368365,19.087815520588798,18.32970977730811,17.530659180074238,16.684744318872752,15.786227967512362,14.829932129543787,13.825505502849419,12.787975465998668,11.712985371588365,10.588504755145912,9.395530695632814,8.140715799393972,6.827507295420321,5.462010775324269,4.040559562258442,2.570968366554717,1.0737298857862918
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6621735535847706,-1.8751734489377925,-2.0966491667728597,-2.387073092410098,-2.724106507896333,-3.0916165662545105,-3.5159755278383606,-3.98363875258506,-4.458784995247519,-4.253341476296494,-4.319237092800156,-4.611668269692673,-3.90225043455513,-3.5896719055783315,-3.779403200039794,-3.050273660316225,-2.80619166727584,-2.5460359858565447,-2.990250549906195,-2.7412191537548134,-2.1775663118593487,-1.9926831345193285,-1.960290903360951,-1.748179616707204,-1.554414256283701,-2.1824715134328114,-1.5217992222463335,-0.9250099055896968,-0.9773737243184004,-0.9179394178952625,-0.8464480963314611,-1.028494956763749,-0.7477885140898266,-0.8406458962666439,-0.7485731309230745,301.43025328668807
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.021838013862496,6.9559695454886805,9.408112974486672,5.115066758380147,3.9269260378547544,9.372076019426325,5.70553863980736,6.181770392974784,5.681006222447055,10.156063171667912,9.840190112565011,7.599614336970714,7.278024348454871,8.079912221717876,7.531823284360707,6.9659034222924925,10.779837102631086,8.212750622667745,3.974429397435456,7.018458231035276,7.106309354376628,7.0125902968096,8.697044553355557,7.128708849851281,8.2378826991259,7.954077362743226,6.63688966128299
Num_Collision,0
