,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.52340828923434,9.943569778018636,10.438961589076131,10.865892319642752,11.337465421959656,11.882867098177261,11.941236029315279,12.29011168503975,12.249082811326398,12.51147444121952,12.31803899104876,11.897243479170857,11.401792504699484,11.527812897694812
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.011746077172603,21.9857161902414,23.001818737156814,24.060112668148598,25.170716413398594,26.32915239981515,27.516271111840826,28.72561496383926,29.95666395536214,31.193923099311437,32.43517206430696,33.648760881243696,34.812996064367226,35.95829137869643
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.572962340096971,-1.568350469059352,-1.651777174164341,-1.7767286991521356,-1.8065398718818544,-1.7316859341534512,-1.6134231746099599,-1.5792106319888335,-1.578941144448886,-1.5445018175428664,-1.5971290330476713,-1.635384113967666,-1.639819623868683,-1.66285745661861
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9987763486056588,0.9996768335720538,0.9984218169092036,0.9973812992027759,0.9990723403084163,0.9998228341768807,0.9981279373888214,0.9993707863643693,0.9998408861508219,0.9997744504811865,0.9998493165295373,0.9997454862592993,0.9998943798264673,0.9998874422909801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.0494550853396043,-0.025421023176738333,-0.05615937606245837,-0.07232249996082131,-0.043063427994809174,0.01882286531083333,0.06116061317495925,0.03546873780475117,0.017838228082947123,0.021237894552935885,-0.0173592694378849,-0.022560201775634895,-0.014533726000043747,-0.015003424569137525
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,3,0,2,0,2,2,1,2,1,0,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.118276600052305,15.14431688136923,14.128276139413385,13.0710821243076,11.961066951715916,10.801650340002336,9.61373825921232,8.404410748759535,7.173366955948777,5.936336329685535,4.694828813515458,3.4814189402426727,2.3173460769127225,1.173393434909904
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.321610061725087,-2.5760296891007703,-2.4985873532741567,-2.043202180164482,-1.8757552374024344,-1.9234067362824354,-1.4519147207539187,-1.887160222852554,-1.3256523614958047,-1.2927500774524652,-1.0809530419165272,-1.021520765570803,-1.5551577023797574,-1.2196259410338266,300.87277123920103
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.153657413538753,9.569356148436087,7.953566388572235,7.775736582896444,8.950802299646396,6.517068588045337,9.89868081266642,7.265714351649622,7.6530499571740895,5.83278247244313,3.206317828816545,9.611774305478898,7.541805012424798,6.502501872577057
Num_Collision,0
Num_Off_Road,0
