,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.771643175611098,9.401077444592085,10.040534198188807,10.438845062823976,10.975554699375781,11.66404894351802,12.324074838613743,12.719081367607153,12.666624583364827,12.378782372242146,12.654734963095716,12.165227646036259,12.2677959691017,12.469195037632787,12.182289587077802
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.661424425051358,20.559605256240722,21.52473424100159,22.545426666563788,23.615299585306037,24.740844265162725,25.928231703987667,27.161913475507284,28.41761357731976,29.662192800029135,30.911271786701562,32.15067877934859,33.36411229811959,34.600109006331955,35.83265579198369
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6183436454617364,-1.4727076896391214,-1.3441877768026629,-1.2695370038654221,-1.3013479528150438,-1.4301389039256822,-1.6077760923139992,-1.8251468445722279,-2.0328324074566546,-2.163791794572162,-2.2502883365810913,-2.352808361061371,-2.493632798279064,-2.546257560053945,-2.5396700153363665
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9797872750944836,0.9835172099985194,0.9876896168899059,0.9937270925778147,0.9993571941264018,0.9989543550558538,0.9945944654492824,0.9894987094318706,0.9882756806834115,0.9923052698631492,0.995840745525134,0.9960414211231452,0.9947986620256266,0.9978957934639758,0.999645991370631
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.2000422344479451,0.18081453933997726,0.15642640661944168,0.11183230962849394,0.03584966593715059,-0.04571866702937771,-0.10383568412475637,-0.14454170343766762,-0.15267998876650318,-0.12381539242688157,-0.0911109738283221,-0.08889031109735901,-0.10186079732666142,-0.06483814762084124,-0.02660623867870518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,0,2,2,2,2,0,3,3,3,3,3,3,2,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.46858520622151,16.5708836606948,15.607362342897831,14.588316733269565,13.517999864780915,12.390320117495383,11.201770995032822,9.97062886990555,8.723131379902956,7.489059057289074,6.252635885094168,5.035907092760283,3.8704637656660896,2.7010649399453377,1.6018994137572127
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.117044528306118,-2.917492048781654,-3.20412614644656,-2.5572487381563738,-2.4297031886593277,-2.742902952532982,-2.604081346923679,-2.0601626948300114,-1.925658427385578,-1.7449043695251256,-1.6363238116766015,-1.558653192424317,-1.4561319239043642,-1.533257739904327,-1.4480722945986146,-0.7688578748727277,-0.9691810278691886,-0.7659276773861183,-0.7635768278050943,-1.2987188419321272,-0.8386846568648152,-0.8643651619066155,300.9330850430232
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.0361085573017395,6.36328655562191,6.397977825040927,6.572356813677853,6.136293572771137,7.623016229707333,7.376042188766071,4.661651454702357,7.944000800759284,3.292011347693986,2.7805567078727744,9.540694370979013,5.4063488136568525,6.162135751577548,7.577444340155222
Num_Collision,0
Num_Off_Road,0
