,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,6.255066844631228,6.243692771223579,6.386009691834845,6.685257815771166,7.1170432590943316,7.6215872882921065,8.156688469724081,8.72574368987361,9.3208242148957,9.750208890784572,10.29164731418389,10.206745864327692,10.392431464888686,10.623346298608887,10.431525346215079,10.680965931918477,10.513404274683989,10.84968946695093,11.348140194351286,11.876345512161679,12.438691893016063,12.290574739230506
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.467861941794975,16.066054865365107,16.690178488522832,17.342548942753425,18.021818508147554,18.75235067432065,19.53707963636056,20.378773260728526,21.280287069368455,22.233652380730163,23.22993242735808,24.24780890764291,25.27519467355072,26.32536685048991,27.370386819645965,28.42320607646908,29.488780242612446,30.54661906130826,31.64866058296717,32.806114255261235,34.02102448591245,35.256788431792465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4077538967369674,-2.224880642145107,-2.1385732890145537,-2.0849558051391752,-1.9682929693478506,-1.862744243179702,-1.7708359068495252,-1.692021086390488,-1.630145092507616,-1.6268438483875014,-1.7319712150629771,-1.8722138651070366,-1.9294608280414374,-1.8878294543784457,-1.7778825132487164,-1.7372645403975733,-1.702324970180217,-1.574007985048792,-1.4344041567157082,-1.3292759856037795,-1.2608837313812735,-1.2342418363485301
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.925166324301791,0.9376083577419144,0.9617215723501578,0.9781314278998429,0.9810125074030037,0.9848397743810215,0.9887689525910862,0.9922172499281501,0.9951524738605058,0.9987194778588906,0.9995812768106838,0.99672465462243,0.9978441809670532,0.9999587841145361,0.9988489052402212,0.9992273667127767,0.9992669431946473,0.9965638608494667,0.9945450390323997,0.9954346427752948,0.9973999196504718,0.9991163081120785
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.37956194801101084,0.34769320886740096,0.2740284971975364,0.20798776347327358,0.1939444774126648,0.17346647744489002,0.14945219433627063,0.12451878952599497,0.09834405812917901,0.0505905578667109,-0.02893563632483588,-0.08087003689746694,-0.0656276657377886,-0.009079100846367167,0.04796732742619436,0.0393022850766988,0.038282845223750354,0.08282796175691372,0.10430803102370674,0.09544564926082956,0.07206525016422485,0.042030975059950286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,2,2,3,2,0,2,1,0,0,1,2,1,3,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.67719289046504,21.073211915885924,20.446915772523848,19.793392874286777,19.11173041974073,18.379527449718793,17.59374979441359,16.751479491400872,15.849741597579152,14.896371806125217,13.900694044745267,12.8850668499764,11.859382520402312,10.808466278353281,9.761234123749915,8.707875859294587,7.6419048528630755,6.583432248361861,5.483840240928868,4.332352643255841,3.1274156408827105,1.9085860246643875
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3923059858753053,-3.0992547784189712,-2.809860832463449,-2.762387128669514,-2.47887685478,-2.227289861201792,-2.604865098397292,-1.909639158173296,-1.7665238590383021,-1.6493075584556833,-1.5517681983531082,-1.4626628006828226,-1.4400999290661702,-1.3131321029853513,-2.133315424388083,-1.1814354936189204,-0.9495862474432433,-1.058553724914757,-1.1655242350090829,-1.1813083192733917,-0.9415273954987855,-1.1100689821627245,-0.8831978460747725,-0.8112668884213683,301.21882961621833
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,7.586229535773093,6.774409806334676,5.693758215394263,9.724350269817542,5.46277322467767,5.190409368990308,5.3520311848811115,5.6920389198958965,5.951049194467664,6.863136312755789,6.167348071637152,11.011998773037158,7.878331622263211,5.141772986464113,7.057045254904433,7.9589356158214235,8.145023533806405,4.403621978879691,7.895935010290926,6.177886985203582,5.805081133662903,1.6208557204856824
Num_Collision,0
