,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,12.339005004247191,12.649379582898092,13.232821464330211,13.311202633654181,13.087706424973128,12.699351626846575,12.28364120034961,12.202964287944003,12.398618878113698,12.66011861587951,12.968033941040932,12.82600940418878
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.291222864896262,23.53942321857124,24.82828313598264,26.157257980208147,27.475565312443084,28.763325040888724,30.008124560865625,31.229788005488576,32.45884645650851,33.71233663059095,34.99268652382217,36.283617327145976
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9069726079746538,-1.817013379396671,-1.796354096903403,-1.740176750470887,-1.6824352515495526,-1.595097234095513,-1.4846553930919237,-1.4683326850197724,-1.5191472386565976,-1.4981021316975114,-1.4127844976041417,-1.4040729815785407
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9994534374697773,0.9986062836277496,0.9997333972243373,0.9993292588962561,0.9992183730791833,0.9982437389387313,0.9973110148001827,0.9993416543248994,0.9999776558262722,0.9999510495866858,0.9991230759026695,0.9998396873129971
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.03305792385867566,0.052777744354742626,0.023089704941499607,0.03662010805362888,0.03953027828121177,0.05924050700004214,0.07328533112587945,0.03628026917172954,-0.006684897021910353,0.009894363571525002,0.041869788616479754,0.017905297368328167
Operations,0,0,0,0,0,0,1,3,2,0,2,3,0,3,3,3,2,3,2,3,0,0,2,3,1,1,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.841951995857018,13.59230929822992,12.303283819119988,10.973637362072717,9.654786621515782,8.366676395590613,7.122809428090026,5.901680935293819,4.6718532292752855,3.419182077948614,2.145497270981407,0.8687640792844957
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.310252610994082,-2.154111743158647,-1.9461993146604692,-1.6850915070492145,-1.9495173214871633,-1.327596985203213,-1.1550849900930587,-1.070677827532001,-1.2397165081988444,-1.411985952120368,-0.9935898089859756,-0.9771912830655105,-1.0706496193734885,-0.8347802099886601,301.05718024542995
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,6.015976877771678,9.356319835435059,5.837567808542893,4.80265327214362,4.804415309227437,7.936919133296568,9.02711952930135,5.725217873599343,6.362456093188238,7.817510541810965,5.766862900193401,7.466323574077383
Num_Collision,0
Num_Off_Road,0
