,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,11.467670192799298,10.924925046222786,10.23723658501407,9.710257794271277,8.96381388831496,8.344473632777785,7.537202032512987,7.346432641501778,7.481051536210284,7.494222725188083,7.897584680403819,8.18562935792357,8.593069022236094,8.734181126760928,9.318158374945815,9.945765862975742,10.187038997676115,10.780173228341935,11.41576090442192,11.910146678440364,12.204697565479586,12.718951720437115,12.490152574533685,12.296701852076131,12.21953356863866,12.295140887166644,12.682085377631832,12.377898137012675,12.45845737592427,12.74546475945135,13.089469948370539,13.02945318717271,13.246038612590777,13.495908301998755,13.83499992395684,14.179621063912514,14.61564799302866,15.10566582755083,15.079691236240137,14.63570749898563,14.839511830229439,15.02372214213451,14.801525423364515,14.813878496981538,14.905900923868236,14.807345959310235,14.175401058076401,13.721094349108206,13.471670752455786,13.476497659441131,13.664847794413916,13.868033318019553,13.566982594338633,13.772416123501795,13.990079542358076,14.310331699177837,14.676788665373365,14.489224986219906,14.69729352557084,14.501538446360474,14.093817211670665,14.26551397372036
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.61437608788768,28.732156634574977,29.77503879535685,30.75501492851723,31.68261913967966,32.53075689854975,33.31320663190448,34.020153197325875,34.710870523963706,35.431792428525526,36.18201089969626,36.94580655101395,37.72621279076573,38.55570044696434,39.42798365581977,40.35041645059018,41.324064346201766,42.345499132674,43.412638006233784,44.50571133195525,45.59035789389685,46.67185658626623,47.78939679447449,48.930801493729994,50.09722157455893,51.29555336232275,52.52880897549991,53.761316970198024,54.997423232730604,56.25671003854932,57.54293259292096,58.84216987418781,60.15112346307947,61.48917140127394,62.85501563304604,64.25463188314514,65.69658905486914,67.18222813784254,68.69030436952924,70.17774388607906,71.65000432263761,73.1436563033262,74.63161787858114,76.11171823256596,77.59574609128623,79.08342054150668,80.52582876257105,81.91509463439262,83.27058169849862,84.6150744624081,85.96700246069997,87.34254165354633,88.71548892280173,90.08032732167324,91.46902580875532,92.8831483902886,94.33080745427229,95.78750628472395,97.24270801512229,98.70433929050172,100.13013156522159,101.54517067005656
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2686387628617415,3.1637575164587592,2.9951137977657423,2.821217008848535,2.698874740312873,2.552196681122243,2.41255294197822,2.183926354830394,1.9130457447652467,1.714649589313137,1.5438185149189227,1.2853244033847084,0.9728677760314446,0.7229235222911251,0.49840287854653265,0.21335007455559993,-0.045841136205964785,-0.2746061287537525,-0.5896785630801848,-1.004214409579889,-1.5313933926877432,-2.1543949819889834,-2.737158646004569,-3.219781621060459,-3.5911065991433637,-3.8421704756303,-4.048317397384069,-4.2681739142520865,-4.379104209344625,-4.419956699849298,-4.531037440032186,-4.696911777202917,-4.808094400034795,-4.814523048032698,-4.73676810405743,-4.71721201655985,-4.762861870250277,-4.736370172473394,-4.640374274057096,-4.621183661101912,-4.6652103535473755,-4.632492086152684,-4.5438066123632765,-4.541945442738232,-4.607986383599938,-4.597363962878741,-4.483485425722499,-4.346831479593817,-4.301016017013905,-4.363627909180619,-4.493793841780862,-4.5523896936966555,-4.504981740085209,-4.4217582971642155,-4.425374253974101,-4.5044933164183805,-4.519869082465401,-4.427947181036638,-4.298733721615216,-4.259066975173811,-4.332146714489039,-4.435848951358347
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9913345369224944,0.9935348599264185,0.9881645192164303,0.9833540420944555,0.9857996254030642,0.9848282480940845,0.9812205158279784,0.9701802789621482,0.9569969266635661,0.9605132424371948,0.966417212299085,0.9582068369778703,0.9466903217660058,0.9524942810896928,0.9598862657518089,0.9578624605558358,0.963042512481187,0.9696236721906623,0.9638113520231328,0.948284000932929,0.9210274412451491,0.8909186812248391,0.8904488933213603,0.9105478291392307,0.9380349424548063,0.9650221301567107,0.9780632624449261,0.9823900170320801,0.9918059521722338,0.9972538463624352,0.9964625491614795,0.9940977291920888,0.995835487874993,0.9993584574581423,0.9997992875634281,0.9999192744629379,0.9998959077938829,0.9999527879633527,0.9990623229763316,0.9997904236113344,0.9999469370427158,0.9999023257962425,0.9991548595589763,0.999926521619834,0.999740364857099,0.9999999986358299,0.9985838250794925,0.9969542460021473,0.9988477659566767,0.999921004888725,0.9981110677099838,0.9989884609177341,0.9999707259129779,0.9992977518317216,0.9999544079159024,0.9995324701149333,0.9999056372368216,0.9992492149193748,0.997712986825905,0.9992667863916019,0.999769372084348,0.9987006567293025
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.13136147039624488,-0.11352745091382872,-0.1533977932102061,-0.18169982910420068,-0.16792587220311925,-0.17353190414427055,-0.19288934475049663,-0.24238445971829173,-0.29009805645072695,-0.2782342737744338,-0.25697815427009635,-0.28607631423951385,-0.32214505222737233,-0.30455647176086936,-0.28038965177239983,-0.2872272735272887,-0.2693494368917872,-0.2446015828393085,-0.2665852166031354,-0.3174231459339988,-0.3894976925135929,-0.45416286004537354,-0.4550832543422847,-0.4134037383113925,-0.3465406855389538,-0.26216843499514686,-0.20830807630907547,-0.18684178985363392,-0.12775348619794563,-0.07405920547324585,-0.08403801591307374,-0.10848827040345185,-0.09116842155469546,-0.035814431544873016,0.020034584788851728,0.012706083484370018,-0.014428221548295901,0.00971709032160149,0.04329520538276926,0.020472148276829794,-0.010301606616982031,0.01397636817148346,0.041104338210002145,0.012122349659187223,-0.022786023685460965,-5.223351602113433e-05,0.053200980156474446,0.07798866185728533,0.047991045449708454,-0.012569167924818046,-0.06143530348941197,-0.04496726535177555,0.007651621858936632,0.03747003047859557,0.009548931330630913,-0.030575172704991126,-0.01373741686147059,0.03874282492298425,0.06759286884673188,0.03828693791099685,-0.021475629026140395,-0.05096075203977827
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,3,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.95252562920304,73.82991696617161,72.77508532454752,71.78232136745011,70.8470347448887,69.98830153320549,69.19568076523088,68.46932226058269,67.75538624978704,67.01880476641591,66.25586346307347,65.47158075879729,64.66659936965458,63.818832664913074,62.930981280757926,61.98875303604121,60.99811525010468,59.962578315221,58.87586553699834,57.757938403704635,56.64422287997987,55.53315871598246,54.39339654749249,53.237762826916246,52.0630553122895,50.860477859113075,49.624545066746336,48.389998212666384,47.1532156543894,45.89374510867898,44.607161477794236,43.30788175694207,41.999265284547356,40.66125968116732,39.29513424815393,37.89547158377956,36.45366176946158,34.967939857366,33.459692106090216,31.9722497743575,30.500014402878456,29.00633777922112,27.51849772696331,26.038410254401196,24.55425372331215,23.06659036152666,21.624633149993425,20.23682220529502,18.88220581865699,17.5368793339584,16.183529605270614,14.807633857144692,13.435048052123458,12.07139132006474,10.682848646703167,9.267639452004687,7.819903985916901,6.365563960114678,4.918175511642408,3.4651200930931765,2.041102581708158,0.6339626560134073
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8538397923144174,-0.8773913369685857,-0.9451683583759092,-1.0072360429025906,-1.0647133774385935,-1.14126678831677,-1.293136234602493,-1.4307311854492646,-1.2919838306350089,-1.2634185166288887,-1.2370586966575416,-1.2157172957238345,-1.1950186108572893,-1.1522332952584975,-1.112148615844852,-1.0577717552832837,-1.0093622140634722,-0.9644630651163197,-0.9132872217773453,-0.8820728667062951,-0.8862844762752289,-0.888935836002581,-0.860237831510041,-0.8443662794237596,-0.8252924853732466,-0.7974225468235829,-0.7640672076332535,-0.7654531459200484,-0.7632174417230146,-0.7405294542895788,-0.713416369115258,-0.7007202791478377,-0.6913835276052822,-0.6619943966199742,-0.6338745669865915,-0.600337335625639,-0.5581901856820224,-0.5142780879044153,-0.4917522487242181,-0.5125576682672843,-0.5277646285209592,-0.5063233763426602,-0.512159947742191,-0.5199125274378851,-0.5158434689109548,-0.51233663821451,-0.5580427884667643,-0.6121890553015952,-0.6453836133619681,-0.6546735153014112,-0.6466502713122146,-0.624104251874078,-0.6274141949787655,-0.6363432679412817,-0.611457326638428,-0.5847908053015196,-0.552264533912215,-0.5456599741977763,-0.5526115515277299,-0.5469445814507683,-0.5759824886149816,301.40713992569476
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,2.59812566201416,10.522067406501503,7.467793095744199,9.124037612170401,7.63411879942649,6.244653446188939,9.43909304885741,7.576922017490562,7.463440915810871,7.988904551474437,7.372236174985524,7.331180248717607,7.5421473204046485,7.358711655250988,8.450208117449655,6.348430909222043,7.278798909710263,8.618319386057657,8.407938956505403,5.932272317549274,3.6493138579696636,8.572803988890668,9.2529611290391,5.316925204189821,3.1726021988212447,1.9943957426762329,11.563954815773204,4.809765045640809,4.07695222266644,8.066172113093309,8.45813163781448,3.460331558406137,7.335877230432584,4.592450910537394,7.157439221485082,8.546723813418987,5.941692982463401,8.050408160012518,5.67430446854044,7.704792966883642,5.7792788519067715,6.811888121799357,7.159790660993502,6.040760075006651,6.077130953264305,6.781082828031744,7.145625997437904,10.916136887092845,6.3361777225682765,3.4614600487828433,8.471183058541376,7.044764754745775,5.592506147791347,9.926681469441153,6.519323425463553,5.826875247510894,7.986699326269149,4.447771962574746,10.068435649797346,6.643481493821478,5.218553602584155,10.589001025943658
Num_Collision,0
