,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,13.555522746774225,12.995122989973032,12.160313235521775,12.201216231643468,11.719491015286485,11.919776722838403,12.271319393570817,12.614511435669167,12.88677943008678,13.165363426634674,13.352502923185467,13.673652462985233,14.077911367534899,14.499969564639175,14.875010375789445,15.385661294388653,15.399364112038999,14.900066642883598,15.0506164022397,15.07256404059879,15.127340754895755,14.733116966098015,14.79218107077369,14.93997789417825,15.082450439581494,14.97408987181897,14.954900078579236,14.95325585199481,14.977523268610542,14.958543899376037,14.358188855266745,13.742522206096194,13.0234196932052,12.9783640055948,13.08806873151445,13.26352413851146,13.43702331148396,13.717342023068152,13.550827089556728
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.35537302202194,49.6830986573068,50.933905222426496,52.13396606507971,53.315290747798514,54.45645190696225,55.62840552885838,56.84367228046087,58.08564112687895,59.34295928516497,60.63889293210561,61.979504123707706,63.365141783439014,64.78668343991205,66.2457287297593,67.75139183311279,69.28996244962305,70.80825600553032,72.30284842234462,73.80954675574442,75.31939594294742,76.812718656397,78.28251498806614,79.7686159544496,81.26967325476404,82.77131834911923,84.26870895614371,85.76263874110009,87.26009247197804,88.75587194397671,90.22323415436203,91.62711866346882,92.96444228948698,94.260962061253,95.56256300625542,96.87832449548631,98.21406575798129,99.57076940330943,100.93548331428133
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.816703948731026,-1.8369416923082036,-1.9650114669144398,-2.1648188029822166,-2.3716202809329916,-2.6724868121997636,-2.9756622579070493,-3.245556256196161,-3.5435655902727814,-3.8948500049678705,-4.169997901132425,-4.340567493425464,-4.424539698577874,-4.563499122307296,-4.748641936132809,-4.886932540533306,-4.9925701321989235,-4.995503428047491,-4.923528464775682,-4.920715694935445,-4.957617231727648,-4.903273866073793,-4.777905173777433,-4.723460682950913,-4.733964898342961,-4.670780514534971,-4.621115501767175,-4.6292601574950005,-4.633888592365838,-4.681106723330214,-4.706855926693132,-4.75362690463529,-4.777133063286186,-4.824668057599819,-4.775055986832608,-4.69012374719441,-4.693487373784616,-4.769367510287467,-4.774085570365215
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9931055953345568,0.9994006197237905,0.9987665688287188,0.9934996872039875,0.9882983656734152,0.9775177522343591,0.9727914273230093,0.9751620301640315,0.9728777696855713,0.9677767886942031,0.974980226389385,0.9870166746779843,0.9950464617742693,0.9948850057454693,0.9956896997755074,0.9985541497039455,0.998194874916409,0.9998227687983845,0.9997261516338197,0.9999828051819217,0.9999394198689627,0.9997379961987115,0.9981039127653698,0.9991153909287199,0.9999298920770763,0.9994230673935505,0.999548422573803,0.9999603842412639,0.9999975940401541,0.9998286548878408,0.9997834017399964,0.9996660856181998,0.9997124553971578,0.999581272639952,0.9999013614039715,0.99914000883853,0.9999297257164923,0.9995974222294529,0.9999524593534695
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.11722319102974275,0.03461793315181645,-0.04965220025445013,-0.11383484319653213,-0.15253307971471777,-0.21085313387921514,-0.2316826254315638,-0.22149269723032555,-0.23131979001293537,-0.2518096250438727,-0.22229160611616347,-0.16061781939627426,-0.09941095971022383,-0.10101398587738905,-0.09274708491893474,-0.053755093796127584,-0.060058235826693,-0.01882633773021515,0.023401319181466342,0.005864242533762405,-0.011007115522348215,0.022889712898702372,0.06155143639639137,0.04205277172020008,0.011841069661419259,0.0339636918144468,0.030049141921561363,0.008901120607193391,-0.0021936075088998257,-0.01851110113340075,-0.02081224651980335,-0.02584022571081907,-0.023979293646514015,-0.02893578040236556,0.014045193572342149,0.04146375209917844,0.011855109807186626,-0.028372406881207856,-0.00975084780662096
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.86791663199097,52.540965094448545,51.285160730485835,50.07653770630561,48.88670270180763,47.73352593132991,46.55084565568135,45.32734187142807,44.07764128609162,42.813274991505324,41.51360320861819,40.171502152060505,38.78537394805552,37.36336189592078,35.90447458317223,34.39959231451794,32.862077182218876,31.343917206536453,29.848629356857014,28.341980535555724,26.832648564138992,25.338793471933396,23.867962721778188,22.38159024248187,20.880599994598203,19.378727071837105,17.88128498986965,16.387354935671894,14.889903021775147,13.394235379357054,11.927034296342095,10.523650481737388,9.186796833251293,7.891536296756811,6.5891199938356335,5.2720607031852955,3.936508779701026,2.5832140725989596,1.2235236194212824
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6305314593755469,-0.6730484624575723,-0.7441956360372899,-0.7913769758197731,-0.8101649955020136,-0.8468232295222862,-0.8173197243514423,-0.7764962157467181,-0.7502994146635515,-0.7356337054137043,-0.7003282171128689,-0.6578989434423121,-0.6138717959950171,-0.5779879478652603,-0.5411126872514487,-0.495117731345708,-0.4624848677009368,-0.48184002431757733,-0.5047121503205609,-0.49335117869871326,-0.49066802858326497,-0.506144907794404,-0.5291692498447915,-0.5136275207036789,-0.4990097521163328,-0.49812707723890526,-0.5025579180325437,-0.506069945802242,-0.5025480861032552,-0.5043323575819088,-0.5327989169850404,-0.5966161853952929,-0.6631463515139036,-0.7047394635055193,-0.697583697078823,-0.682940709349662,-0.6644480765157299,-0.6467052928979342,301.3596904531777
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,5.599973093972213,5.716431822309941,8.348283840527202,7.254911592024308,6.1214901518184694,2.086424968831417,7.46872715321939,4.784205756536624,7.875156681421819,6.502703870833471,6.238316195282594,4.614315816818392,7.594444892543579,9.139209257045502,3.820126756149366,5.380026887885174,8.295990834367474,6.590902004276961,5.9183155299210135,7.379459582587453,7.581873517256787,6.406990407230872,5.626148641161688,7.171966556874284,5.779795508012082,4.275386616331961,8.114928285137102,5.1177479311475595,5.881858393892784,6.865830094175844,8.169550080861995,8.894217733820588,9.289226582292907,6.248625611779753,5.3508060261147685,9.454033989566126,6.328901375529331,5.953768184843765,7.803293825810258
Num_Collision,0
