,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,8.960992223505588,9.184388762492114,9.505073686023565,9.909789090663276,10.491372709058336,10.755761351729284,11.22603617776491,11.852067638212754,12.188771578076192,12.626554956765947,12.633742190235122,12.972440325136096,12.675743070456054,12.860156641791827,12.450180077108971,12.653492904559103
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.62989651026005,19.532506148148794,20.467541321142424,21.434170468971026,22.44792597977786,23.508166881217978,24.60536072405855,25.755578010333895,26.954947404275273,28.19455799419545,29.458516150370507,30.72729156859979,32.00282626177372,33.27740784699598,34.542148360676904,35.79182563547782
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.497110512684174,-1.549452885362962,-1.575910538698457,-1.4975085532539525,-1.3695963800960151,-1.296251350279391,-1.310741362097063,-1.4237246052320451,-1.529992389932957,-1.5552887525370496,-1.4684366319969562,-1.2990510410562355,-1.1665575266507804,-1.102872570591629,-1.1505195612773127,-1.2623968173192097
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9952181175948401,0.9967156302437197,0.9986361275134391,0.9998926411751734,0.9976392534739522,0.9978915844093499,0.9999695719253017,0.9986869713617408,0.9975914053742309,0.9996774022184047,0.9988609127980838,0.9953583312129397,0.9950983334350697,0.9977486142665097,0.9999956015237923,0.9987911958833096
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.0976775225473238,-0.08098118564126262,-0.05221000694275101,0.014652853774468556,0.06867255585701865,0.06490289488919111,0.0078009758062012316,-0.051228246430202996,-0.06936416887317924,-0.025398651418173306,0.04771663110676235,0.09623820699177571,0.09889037766510396,0.06706491429398467,0.0029659624186492393,-0.04915431848768077
Operations,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,2,1,2,0,2,2,0,2,2,0,0,2,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.500389600699986,17.59756644757277,16.662476092309383,15.696164154460707,14.683881753928238,13.625219292112465,12.52797906895029,11.375787823874017,10.175293430227539,8.935553868381415,7.672611900449962,6.409777338832655,5.145462362087618,3.8845336886759405,2.6265964234997257,1.3801038145083597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2897066486391937,-2.587493253172049,-2.44162806792939,-2.1362791120336206,-2.586709052806758,-2.000786281780692,-1.6848627044362932,-1.5310704231104886,-1.8838984680704494,-1.2233211904679928,-1.130002899878387,-1.1669664344768984,-1.0375301397638315,-1.0390887197275127,-0.9661172905122686,300.9808710054851
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.27539483914672,7.229238397873972,7.437462669572411,5.81927266138558,10.087818578597062,8.008719751207211,6.473474119151691,6.424896060167501,9.649553623867297,5.152872122458618,5.024484140941494,6.935869233186816,5.710799298160904,6.40581923322912,5.45044853924831,6.689647319634264
Num_Collision,0
Num_Off_Road,0
