,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,14.331863482860292,14.483204163063828,14.647357813964287,14.729860665781207,14.7747709519767,14.962575979628484,15.19363375204332,14.734837834541986,14.586956191526829,14.134544133038895,14.404903323344067,14.518287480323416,14.73986563886797,14.24302279917302,14.446551221026265,14.710766714251069,14.45797250491074,14.14607573127695,14.297507969915632,13.896800127493732,13.420348936480371,13.54214527096511,13.15695916765924,13.445450301058417,13.085821745216565,13.19756466051215,12.814364861967439,12.411134772432645,12.646017602528321,12.23231047362977,12.503106597137794,12.210822070562408,12.507901565704904,12.20372627364972,12.514612890926008,12.758245377407118,13.014499982551888,13.193834667413789,13.64384765793952,14.00767071727378,14.444220216717401,14.880084155839379,15.337972853574062,15.362473956547005,15.593772673484013,15.332116268783745,14.726965202044461,14.305801299393266,13.63692070672454,13.131846087198346,12.400025889247024
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.6678883954213,34.103458218274426,35.55193984880601,36.99696890719398,38.42162948460176,39.818768368203386,41.21504824150835,42.624848400967544,44.03561729129681,45.442076498322834,46.83135035440992,48.247895174959226,49.69804767119595,51.14774339821483,52.58045401392936,54.03886420582301,55.49295181000885,56.909921730041056,58.32653641043276,59.73721541346221,61.09714047724586,62.44010729191246,63.774495547313954,65.09761473657788,66.40978984871201,67.71298238024629,69.013370553275,70.27366253009353,71.52364929734627,72.75952976694754,73.98423512218473,75.19995521884252,76.40857731492967,77.61202952742195,78.8217207713257,80.05410126761595,81.29912590842791,82.58084625818924,83.90693246194691,85.28020054146586,86.69880583173278,88.15836383926306,89.66528322144295,91.19710569483176,92.74438415638842,94.28928285456323,95.79130871273958,97.234081992652,98.6290144414472,99.96144849957312,101.23700918251622
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.296738426492527,-5.208431341258989,-5.049092526053014,-4.783411226015982,-4.401473911753924,-3.8970319837240535,-3.3181806857859155,-2.8134134203274037,-2.421493947728184,-2.1337673369890524,-1.8147662364637662,-1.5199411912118859,-1.3288539661964949,-1.2569005113001324,-1.2764368403992157,-1.243575790080298,-1.1108706476700312,-0.9255526495819646,-0.7973290386020587,-0.7762235311990905,-0.8726321861464811,-1.0015464501713003,-1.0720237817274059,-1.2078425518166833,-1.3962372599625499,-1.5702360632982435,-1.6434803016768647,-1.691210180481016,-1.7814379499475512,-1.9134843636995116,-2.0890247430585314,-2.3062216331930583,-2.567554449667519,-2.8452391674383555,-3.1014443358986137,-3.3894489241396952,-3.732314045438227,-3.9995686464274476,-4.192116411031687,-4.363991361367734,-4.480219463485501,-4.638618405177742,-4.758752780452859,-4.91489691645281,-4.976488184990798,-4.963922253343109,-5.0229325441067765,-5.131096936289923,-5.215592764783698,-5.32459162964184,-5.3961072568217725
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9916661941878865,0.9961617592187133,0.9945038455136285,0.9876090734227181,0.9740549555172725,0.95252359663145,0.9352558239571417,0.9408904256536035,0.9571842887335231,0.9726799311948868,0.9734784641217911,0.9777993768016121,0.9879554155318233,0.996394453462063,0.9997309820812451,0.9996624949845277,0.9974853343803562,0.9943266845223866,0.9956711739581853,0.9991633330848838,0.9995274644822167,0.9977291676626237,0.998230959073009,0.9962141334428833,0.9925981386737096,0.9921685559751755,0.9967085802807979,0.998334469799436,0.9977310218127615,0.9958577311442953,0.9926174660338358,0.9881020940737946,0.9821892725933365,0.9779248917364033,0.978471806244307,0.9751167860715978,0.9693456970249765,0.9759529599191941,0.9848666333656978,0.9902391470611437,0.9944590056380584,0.9959414314590934,0.9969266239881717,0.9958341164977874,0.9985640836061209,0.9998942395014503,0.9994335789779192,0.9983305928976469,0.9979233570543027,0.9974012855894091,0.997272444905727
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.12883384378692164,0.08753141990324478,0.10470005376600847,0.1569341202324089,0.22631160737409023,0.30446477277393974,0.3539725183601802,0.3387110965312192,0.28947925210919584,0.23215027773127936,0.22877867009640285,0.2095432621832038,0.15473880224863548,0.08484157654143822,0.023194039468561904,0.02597876289027228,0.07087318037247232,0.10636937739179537,0.09294575487201805,0.04089784613773047,-0.030738375782578733,-0.06735360417415177,-0.05945546525073023,-0.08693330966117145,-0.12144519381798165,-0.12490619093597778,-0.08106790977098333,-0.0576913027264857,-0.06732613246327837,-0.09092513030035394,-0.12128712266587448,-0.15379938779781274,-0.1878942064103427,-0.20895670872777405,-0.20638053296036285,-0.2216917984982706,-0.24570087435571425,-0.2179812377819795,-0.17331391889550088,-0.1393787344885102,-0.10512509740953423,-0.09000369494199682,-0.07834096236035477,-0.09118339990958373,-0.053570242970029075,-0.01454337690553221,-0.03365295249138585,-0.05775835250968341,-0.06441252553246712,-0.0720463427565481,-0.07380833714258728
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,3,3,0,3,3,0,1,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.48534380616874,68.0490289951366,66.59939838588714,65.15321494437602,63.72875880854484,62.33548565137497,60.948974690197325,59.55273111456947,58.156167871621435,56.76264861367392,55.39002093509405,53.991506908761416,52.555463534269656,51.113396277500236,49.68256995196353,48.2298712894139,46.78925690693574,45.39114710382105,43.99037285852875,42.58712609967055,41.22406247964799,39.874936776206376,38.539699910899586,37.209696240338815,35.88582596904396,34.572307760078196,33.270561508726246,32.01113152873297,30.758146813382986,29.515356071311533,28.279769943721107,27.04968027058973,25.823575562914456,24.602484052508146,23.37802590497497,22.13045681872772,20.870004026311648,19.57916591373735,18.24821605881795,16.87182489676404,15.45187371799565,13.991635312803655,12.485417531800435,10.956701090870679,9.412142950867963,7.867977235291207,6.371071265016285,4.941807814041972,3.570027393277701,2.2973846752747593,1.1945062364138952
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5426808338888947,-0.5636851889678525,-0.5503693907505465,-0.5538165584888759,-0.5755438641688215,-0.6067268428301276,-0.6134890388223582,-0.6037564243721434,-0.6034367570519663,-0.6064807420524829,-0.6273723214201326,-0.6014859736673657,-0.56395662550824,-0.5579327432305803,-0.5691736744632934,-0.5473013374503708,-0.5593856175218406,-0.6018901968853072,-0.5992257547077031,-0.5967532411417977,-0.6369363799774419,-0.6508742965583849,-0.6647631346932101,-0.669996329439229,-0.676129728705142,-0.6864817910342325,-0.6982537486480567,-0.7405700200067216,-0.7470152846500149,-1.0519839412278547,-1.0793858893258372,-1.2035957078091002,-1.3920615746169451,-1.543315535620625,-0.9128627941093437,-0.8513046071778643,-0.8665420887584729,-0.7657960807035837,-0.6690501450806003,-0.6236088379460902,-0.5800488212316104,-0.5397615948080059,-0.49378221899677754,-0.47128355907024577,-0.4554418599972845,-0.4558342844232435,-0.5030940297250783,-0.5707365490256873,-0.6282195792357288,-0.7273572819970582,301.10287843886084
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,7.122849192295237,6.194767825510091,7.221300453816656,3.7027672335069277,1.7296450743803413,2.0473710747724527,10.075669534341142,8.7281168231197,3.667836121150053,5.918657349368145,5.924449430183685,6.399726424013311,4.235528170447456,5.146504969188229,6.551605035673193,8.662389500022147,5.191211114686428,6.929994458895431,7.460664039179927,5.759483402261345,5.361613264182972,11.047647130945087,4.07426668701983,4.255566987320179,3.615912673356411,8.544441173168758,6.078214949797324,7.973435919626006,4.145780026187137,4.386721104154014,2.8127944177436053,2.9264961535748237,2.9835261683385497,4.24102984933061,4.841767650507225,7.495749821918775,6.673006990912213,6.431875436360277,6.046930388189406,5.694275735130431,8.311374459080508,4.370469074959705,5.726149957087687,5.540074465047528,5.7574486314723625,7.162113610197402,8.636478979583565,7.3405056198049055,8.160894659659421,8.217935696898047,8.611195841137667
Num_Collision,0
