,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,12.39717425938108,12.03723643842309,11.554632463137763,11.083989342969778,11.030933684228797,11.274850264687526,11.471387314786195,11.664152493102451,11.772088124445851,11.901223561213513,12.155701477263902,12.556027012237596,12.130280422259247,12.097778912676521,12.4363186250082,12.542641821702038,12.468542686750554,12.624077162479834,13.168885263614733,13.547842056262988,13.903482014733271,14.145369011028476,14.663918932448482,15.035281148759994,15.015967973318586,14.809375451244094,14.34415180142212,13.782068962231108,13.863111354740257,14.0963048514476,14.389853112069584,14.095800738958935,14.28188607228065,14.473794362643053,14.782084625647618,14.940820591795118,14.896462105862875,14.41534663919776,14.540570131880402,14.153773145597448,13.641003074475526,13.72898042564829,13.937150705441004,14.231365416924781,14.557223546751203,14.40990862143493,14.64197994325243,14.305522171666261,13.902890077434977,13.946617725364707,13.522873269923172,13.194338355033743,12.755186488957136,12.225291516991192,12.275271345590122,12.157509760462139,12.175640603744744,12.165181179292626,12.131774865375156,12.088268909135895,12.187865851742746,12.239798656288077,12.218954695790929,12.213572467553826,12.181637006647382,12.16313075218206,12.129260110979262,12.147931968599696,12.183568190497919,11.480473292060172,11.524958616232034
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.33201062648719,22.49936910098807,23.636704614577404,24.72254083387612,25.806654301565384,26.910642414135193,28.026030213518617,29.13374227216868,30.251949195551415,31.39975758541258,32.5882066313867,33.815658657608324,35.03644387147289,36.20730306347554,37.37084158948165,38.5732967297354,39.790100176739564,41.005652424866746,42.26880472097589,43.58665566882099,44.93400544637007,46.320131151556,47.75132208535781,49.233668725819506,50.73588998401016,52.23042790321665,53.68650685870224,55.093596279455035,56.47394799482949,57.872073688398814,59.297177833684145,60.71946784172804,62.134789182491296,63.57312815319979,65.03559481802715,66.52293294724038,68.01272220140096,69.47923746233052,70.92567218434804,72.36275116043521,73.7523771136115,75.11930272435733,76.50241897826943,77.91120755093621,79.35120970608776,80.80035635782116,82.25266429826291,83.70054089834734,85.11066326351155,86.50068606002233,87.8664650353086,89.19412782822688,90.48809484232119,91.73451585981766,92.95794763848401,94.17846638147867,95.39206882843064,96.60221332516207,97.80492494388731,99.00440904562639,100.20574610863275,101.40816077669488,102.60396887967822,103.7931269324377,104.98382511135149,106.18005766722749,107.37759163662878,108.57095530225433,109.76766696388663,110.9272461073045,112.02754949641843
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.662158480729639,-10.30209217302339,-9.991644511827833,-9.677791462850559,-9.466183985229957,-9.314529190218618,-9.08809382251265,-8.759215940845182,-8.397385683349214,-8.114789021527876,-7.932563599679608,-7.792337478730985,-7.575881728565248,-7.269115368608166,-6.8810902354134935,-6.540700092098715,-6.236569152705175,-5.915859887593597,-5.677819780210778,-5.443671169422109,-5.160232747546014,-4.953326244907305,-4.8010576167898895,-4.673180491135099,-4.651040291797217,-4.662658785765004,-4.639710010230204,-4.631392525115852,-4.589172039461095,-4.5871032815559625,-4.576537977843282,-4.6680602774001505,-4.778481174182592,-4.797406756277031,-4.736789859996103,-4.739895612904143,-4.807822006060035,-4.79587112011378,-4.75067681251824,-4.732945832317066,-4.6945674077478285,-4.6866755644093425,-4.6492921239591265,-4.6448147092314604,-4.60614029951822,-4.658892315861501,-4.7134170109427,-4.670742327506598,-4.596652677317019,-4.61447629887289,-4.740162950329563,-4.878424234027775,-4.968106885824023,-5.010985821354244,-5.010381598363415,-4.96681177304459,-4.880621497296675,-4.751867988470047,-4.581388370776977,-4.414420513551576,-4.240123863919637,-4.0261047871332885,-3.770743805671761,-3.49053295128762,-3.226248360339518,-3.0018470785314886,-2.798610256808881,-2.5764355643985852,-2.357260519189341,-2.118019551348106,-1.7923580607835592
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9640541792609153,0.9602075152505747,0.9621815421767178,0.9620812306825237,0.9739375654420985,0.9836752226980838,0.9812214644637258,0.9691137324608212,0.9605123743214975,0.9673808315436738,0.9812831807862276,0.9887498872653333,0.9860037245235515,0.9757185645206378,0.9616772789778691,0.9628695384077745,0.9666022417511467,0.9675030803309665,0.9775957878731053,0.9814710134092234,0.9807477836429304,0.9885647656143345,0.9959436011739106,0.9965060126567733,0.9993858998692804,0.9999444448561732,0.9999357995735658,0.9999402282338932,0.9997903719852415,0.9999412751017737,0.999984481917696,0.9991346032402331,0.998119469019681,0.9996189297446415,0.9998763358019466,0.99999967994068,0.999619357458493,0.9999989970059547,0.9998653928621538,0.9998616510709579,0.9997899707400997,0.9999001418758453,0.9998114410928675,0.9999299104048117,0.9998222922356984,0.9998177581404603,0.9996165688882003,0.9999279677973251,0.9994110946159741,0.9999981693737829,0.9982876837667604,0.996487261033782,0.9972746134740134,0.9987512167118977,0.9997968874394378,0.9999200484482721,0.9989088250109961,0.996691137834567,0.9932718720114586,0.9919025583518702,0.9905109166198345,0.9871039145779766,0.9819755514065617,0.9772027836604527,0.976944195376782,0.9806594253644385,0.9837371405165469,0.9831546569230316,0.983636213083366,0.9807629750892419,0.9691695353864167
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2657057384580975,0.279287535805516,0.2724090304935449,0.2727630942198753,0.226816266217214,0.17995292787247227,0.1928845190150345,0.24661422010065814,0.278237270643743,0.2533265220261592,0.19257029653106902,0.14957827527014275,0.1667232893919877,0.21902804124081038,0.2741839001431732,0.2699671313445386,0.2562813029498204,0.25285922872240857,0.2104910343286916,0.1916106725562856,0.19527873637311313,0.15079689713610112,0.08997968259969884,0.08352105566202381,0.0350403073968916,0.010540740072667386,0.011331228140571362,0.010933433109027923,0.02047466936515533,0.010837266622119127,0.005570989480981657,-0.04159380492311299,-0.06129865874446335,-0.027604262282796065,0.015726191632845575,0.0008000740826239354,-0.02758876935040043,-0.0014163287346608449,0.01640719831692202,0.016633662184196353,0.02049425303617344,0.014131747120027207,0.01941860602112292,0.01183952185796558,0.018851629864647654,-0.01909058686851012,-0.027689622680383767,0.012002467109376438,0.034314194708610433,0.001913439072201237,-0.05849530271395093,-0.08374448398187835,-0.07377903035590223,-0.04996005520917522,-0.020154003731568736,0.012645027133429769,0.046702883370848776,0.08128207528130775,0.11580582140312508,0.1270012391081858,0.1374340716741498,0.16008079780171847,0.18900797983095644,0.21230807711027525,0.21349482223138802,0.19572197486201995,0.1796141374400343,0.18277560168292722,0.18016603539794873,0.19520242491859305,0.24639482883956212
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,1,1,1,1,0,0,0,3,3,3,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,1,0,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.34405834164433,80.1436816968921,78.97917091058477,77.8659426934826,76.76556829586147,75.65177641709934,74.5189370251484,73.38358983904082,72.23524859166106,71.06572900400691,69.86543898250123,68.63026686520368,67.39474371765323,66.20107412895402,65.00844720397981,63.78211426249863,62.545178448062856,61.30897702694716,60.03195852294247,58.701000418677175,57.33772689907105,55.94118911064458,54.503279694918135,53.01587122128422,51.51516195724694,50.02439384807087,48.56993363423581,47.165453907538705,45.78545357829821,44.39062655206487,42.96848456934861,41.5571943986702,40.15540731491019,38.72391973888774,37.26178923649561,35.78086593903877,34.304388248055425,32.84410707448809,31.400839830359676,29.97026387015422,28.58512125884687,27.226664412517742,25.849345947267334,24.451595172187915,23.019531214218368,21.59304513720751,20.167097880977632,18.732636180541796,17.331843379562606,15.97085445852797,14.663010904384977,13.408011010677619,12.188006430904833,11.015235398482252,9.866235953229525,8.722596677606846,7.589797713268899,6.4684075971011055,5.370016568777013,4.33892712123828,3.4205653060232213,2.704010064060528,2.388440447719101,2.6387170239616142,3.3573885100069734,4.327262827449242,5.404837711149837,6.523236402226151,7.674404733588696,8.804503003467834,9.88435371599472
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.768336207762232,-0.7996233552477747,-0.8354892136926679,-0.8867717828978243,-0.8996256023788902,-0.886208121237857,-0.8671606080490619,-1.197171629413952,-1.5210210606934034,-1.3727039508816175,-0.8779337459282872,-0.7648278827024484,-0.7644768524495476,-0.9916402536820708,-1.3214826296447217,-1.1950648657703193,-1.0083937746984994,-0.8603821368895082,-0.722981495995306,-0.6690418957347077,-0.6367264803938752,-0.6034622115735218,-0.5620905842735624,-0.5125915263660801,-0.4992907359627239,-0.5092318908239335,-0.5455397861649374,-0.5955202733028955,-0.6199996707595119,-0.6051729737666491,-0.5778580172837451,-0.5887098293215871,-0.5982129162399943,-0.5685124239775448,-0.537869497607879,-0.7023224766775544,-0.5235223090166414,-0.5751033630943785,-0.639002904768478,-0.678088102865277,-0.614857388692652,-0.6415431536708702,-0.6226815347495922,-0.6022492249205804,-0.5679360420304533,-0.5735139229891466,-0.5740527437701175,-0.5655382995641602,-0.5992071990208139,-0.639011078965364,-0.6921564458570071,-0.7450001062926415,-0.7799954202272144,-0.8272289675774189,-0.851000554747273,-0.8563607243773212,-0.8672010356620525,-0.8786098838322056,-0.9016089716759081,-0.9689105524612671,-1.0816381847849414,-1.283444758037307,-1.6844303836585728,-2.250276576242513,-2.718671486045359,-2.9698743174422684,-3.0775748837005956,-3.1183986910763135,-3.1511683313625447,-3.130098269879139,-503.0798507125269
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,6.879004605624474,9.191779607922765,6.9118362170830245,8.077291093826135,5.292712598704726,7.30431996095868,7.841080926994862,5.0108385081836415,10.001927653132753,6.832292243656695,4.508691290929148,10.096960826528129,7.988187251671472,4.333086455368648,6.7558311688197135,7.9703471168375835,6.140921114556149,6.2100085259523885,6.398168559205753,9.898522654804362,5.05751572021385,3.3028313507996483,8.104982553932478,7.005982289755233,4.924454223813778,10.508339311571342,6.592404149566756,8.849611906443787,6.099533301470458,5.43203852023666,7.216693218654183,4.821984355984697,9.867653999024212,5.785791941331803,5.959728545990849,7.616472196457475,5.369255233923041,7.9329139245531275,8.206162759958547,6.648374387434589,8.439107997051483,6.163057118909584,6.358349892515834,6.483685812613469,6.326030141432076,3.711714347549741,9.220959130736139,6.123679527747609,9.914873922064421,5.863383375851618,4.643315762391782,8.496734529478775,5.588750929620879,5.4947427405896665,0.8413328438903078,1.2210615098040867,0.24470185507505254,0.10758622992999697,0.334140096145885,5.072458023171317,2.5609959220117484,1.5526886789678638,0.6957230424659092,1.5817609559669688,4.0526992056145055,2.1509173141942752,1.425132329614895,3.512022325801221,2.976821348299368,9.577087777480013,3.070529776670187
Num_Collision,0
