,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,11.885114555380547,12.010799569153772,11.439857460484761,11.264417807738653,11.27437179242567,11.38779799434094,11.632786878052103,11.979959033464276,12.373281951266751,12.188673265574565,12.448280434673151,12.729925380148805,12.962175121756776,12.622424465904794,12.237786333282088,11.677727030966414,11.157108931531436,11.197032698299585,11.428655605664742,11.073717828525982,11.015362009441395
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.835473598466125,13.873443458009062,14.895562623899128,15.92712172000357,16.992427397491916,18.09832866116214,19.241161262634915,20.42222015980786,21.639318283820423,22.870536044086652,24.097794114301905,25.352516602394005,26.635653784580704,27.91509537341232,29.157923878524414,30.35136918613383,31.492782080599703,32.60736374693963,33.73135438070608,34.85018025608791,35.950987443246774
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.14853825127534676,-0.4413505589885107,-1.0172652289787674,-1.4862765138662384,-1.8488188758406554,-2.095340896371832,-2.2195671161632884,-2.2169103506127588,-2.126763103247672,-2.0930017125880176,-2.1576078179618854,-2.2741519584378573,-2.335413215615323,-2.29273304959683,-2.219775154256326,-2.1782440711265116,-2.1246133050277836,-2.099791984584739,-1.9802070729606496,-1.8425644453296026,-1.7967694761046082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8453617891587546,0.8581391539945806,0.8673215304966162,0.8936091507890509,0.9263996741543113,0.958049468479719,0.9825298931174271,0.9969693239556905,0.999971463817213,0.9998745497109258,0.9996560786921178,0.9980039821633219,0.9986968180343053,0.9999986368048638,0.9994977161136782,0.9993626655272796,0.9992307569400383,0.9994720904841239,0.9971902449545709,0.9952181358076383,0.9978670013274774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5341942019811796,-0.5134171718802025,-0.4977482925505694,-0.4488459486572996,-0.37654168922814607,-0.28660288893472086,-0.1861048337111568,-0.07779567527397248,0.007554571547105154,0.01583934469519675,-0.026224498734928815,-0.06315102205152354,-0.05103592507394803,0.0016511778869141317,0.031690936930630825,0.03569681708795221,0.03921599654526486,0.03248908037010868,0.07491071597203515,0.09767733698033139,0.0652797645653549
Operations,0,0,0,0,0,1,0,3,0,3,1,0,3,3,2,2,3,0,0,1,2,2,0,2,1,1,1,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.357368476315322,23.28540080647051,22.242072413448987,21.203183260719193,20.139109740856437,19.038116412953272,17.899564653445747,16.71916521746896,15.499635460194645,14.267983844909782,13.044129588664633,11.796762099998048,10.520082465778815,9.240906143615499,7.996131497695282,6.803249364567554,5.661576193130314,4.550168206270074,3.4198464093983856,2.2926874132487893,1.1953195538048602
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.4230331971654806,-2.4284532657347855,-2.9005589266047958,-2.6594406480406527,-2.535566156699745,-2.330600510053185,-2.105530581242265,-1.8805410916066463,-2.354401100875295,-2.066490614355381,-1.434628128923372,-1.351482092301187,-1.3379232477639067,-1.0665774248264275,-1.7701665592400255,-1.1205281659991302,-1.365859625168119,-1.0317468598557231,-0.9731881396263522,-1.6576123313489082,301.03670261810703
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,8.206593774260066,5.789406788497976,8.349706264672816,4.5079675473915595,2.846868427154999,2.032998370700556,2.6164069693283536,3.472781970386232,10.217362096695576,9.6674947471833,6.04880132298208,6.806023475817818,7.806010990205598,5.678107120193701,10.490877945031327,7.1398485901250375,8.780422859781247,6.140602010214065,6.0551899025378875,10.43802803932918,6.246330878064646
Num_Collision,0
Num_Off_Road,0
