,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,8.591641000142328,8.625680158683693,8.720386120242418,8.88990833175031,9.150993179696679,9.393577848262094,9.852747229661256,10.281181000575028,10.749956522802876,11.167215431783074,11.501718132178125,11.967571154098378,12.321365954039072,12.723600164003745,13.207684982203572,13.624611607461723,14.090983596854793,14.600064613606834,15.016173537315002,14.88100333413324,14.409433796238178,14.58169192010143,14.290744394094736,14.48008871030298,14.145251651537244,13.806657182160055,13.351047632630733,12.84901929734271,12.880785939320248,13.017336462660245,12.678621824000023,12.2235358571786,12.484779130708016,12.684482345166519,12.235749462738008,12.419471185037464,12.481966020597179,12.623345813604832,12.760158941440515,12.885344853472976,13.252091809206975,13.492784886392542,13.971566502284766
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.11723086919755,49.9698770129557,50.83766453958287,51.71262036067604,52.606880850684576,53.53046242603758,54.48963397703009,55.49795282602022,56.550508298869495,57.644277315823516,58.775293346271944,59.947633777494055,61.161999965534875,62.41361893102689,63.71151108918241,65.05115758214305,66.43925133912758,67.87217116852057,69.3535183834614,70.85181837079794,72.31132848609948,73.75500033843473,75.19952637988368,76.63704742873237,78.06475774112702,79.45756082616764,80.81314653838697,82.1223305987605,83.40689381523916,84.69613026386577,85.98205519145061,87.22549533223324,88.46131849686803,89.71882835265707,90.95227653695538,92.15483270089345,93.37154604985467,94.61224698555756,95.87930523256318,97.16100734821958,98.46198099453852,99.79630266486065,101.16687119450604
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.862559103393116,-4.973572092271524,-4.991324762045164,-4.902855024813229,-4.763296723925581,-4.694441880733777,-4.710288583209653,-4.758017906551811,-4.71963305136197,-4.609281445494859,-4.5587580331580035,-4.600568849935492,-4.691834348052127,-4.70052417233446,-4.62894408256708,-4.615761300966654,-4.673347746370019,-4.663658665130306,-4.577473155588193,-4.559504686383391,-4.6491896553690095,-4.783496580062986,-4.830165815221736,-4.843589142605435,-4.947259923323647,-5.058482808860762,-5.119514887087879,-5.130918458869015,-5.063512135294875,-4.935159045013069,-4.888112218801076,-4.9085989856424685,-4.913176810395967,-4.852503689540536,-4.685267713583018,-4.417849574323818,-4.145008984194806,-3.9585740738411967,-3.8786008096268993,-3.9155236100487363,-4.048554150851573,-4.135537172096174,-4.17409709304083
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9939286509175541,0.99311989149749,0.9974179501046749,0.9999671447650413,0.9972906555612404,0.9975280048867994,0.9999460224063705,0.9998613065158765,0.99991314132715,0.9982804140675064,0.9989391349213099,0.9998814403582664,0.9989261233452599,0.9998875532022451,0.9996065525707638,0.9999197034776268,0.9997978776024165,0.9999999575323636,0.9993207468928911,0.9998540345762728,0.9993384491707945,0.9975859875542218,0.9990977946506636,0.9997015435059713,0.998335394491986,0.997586586954098,0.9985921031349148,0.9996786053543608,0.9997186268122562,0.9978021483014795,0.9989580448309563,0.9999513843358304,0.9999939012415766,0.9994704507109834,0.995538544444139,0.9860891133299245,0.980998013605981,0.9863588451362578,0.9947573510950808,0.9997528666028414,0.9986951110593891,0.9984068220303762,0.9994852972486573
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.11002652809759535,-0.11710201156262731,-0.07181526863410152,0.008106132891259683,0.07356186736503727,0.07027004672377574,0.010390008357948417,-0.01665436076121276,0.013179901413546356,0.05861923651164274,0.04605002413316496,-0.015398221555704387,-0.04633141589041501,-0.014996031182535105,0.028048886922528788,0.012672276717889806,-0.020104823841641417,0.00029143656439694433,0.03685165979212299,0.017085360445408485,-0.03636844798601389,-0.06944204371609508,-0.042468773518672974,-0.02442997977441912,-0.05767529891149665,-0.06943343235987898,-0.05304537262182077,-0.02535125237064694,0.02372060717217843,0.06626366157217996,0.0456379739637198,0.009860474879859154,0.0034924890339086308,0.03253948609894864,0.09435574453124249,0.16621750982433606,0.19401777573490392,0.16460932118646193,0.10226344626648505,0.022230738165911094,-0.05106931707076686,-0.05642532873811856,-0.03208022106786742
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,2,0,0,3,3,3,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,53.03329074429162,52.18127492264814,51.313630362286,50.43813364992373,49.543303143880934,48.619579287135565,47.66043415265328,46.65222773029862,45.59958147397398,44.505719086848785,43.37475185445433,42.20236711209197,40.98804647676398,39.736444565818225,38.438482356560826,37.09883710880873,35.710773576905744,34.27784301018012,32.79651060820747,31.298245256475706,29.838673967236016,28.395430631098527,26.951241448885373,25.51387506692903,24.087380118357824,22.696556317002266,21.342557047364522,20.034030400058427,18.748208774665287,17.456603657525594,16.170065177500067,14.927176238471446,13.691690123535974,12.433231155623874,11.197874455408439,9.997324522015502,8.7916061691228,7.567223354104184,6.315053590145631,5.0392992006968695,3.7329209431106287,2.4042172793492687,1.0819448237369331
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.125356435482999,-1.1479841783565163,-1.1323554396378626,-1.1245032876377223,-1.1051694939572059,-1.0762761432546313,-1.0408548655177157,-0.991793577645339,-0.9473537436753503,-0.9061376128748151,-0.869032767605546,-0.827615257637639,-0.7856793646720064,-0.7483980890542483,-0.7020377907426081,-0.6603547522478905,-0.6119364680970207,-0.5670694332743835,-0.518667598027335,-0.5017346482682434,-0.5404287107603096,-0.5567566638625117,-0.5558108177868455,-0.5626336180436589,-0.5735050514287927,-0.6091761986444411,-0.6460007303622568,-0.6914733526939045,-0.7141783746068597,-0.7083948828603077,-0.7134615199744729,-0.7571110609713809,-0.7645138850645257,-0.7415410320879001,-0.7646432997845647,-0.7994500666070632,-0.7942816471072973,-0.7756171849813844,-0.7478302360414473,-0.7242456105512387,-0.6936217424137592,-0.6712963362386399,301.32227245561234
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,8.071306815662497,8.08712285733557,6.15736663318025,4.358458319492955,9.74357799552991,8.539883079468847,5.905317967595646,9.477505230079801,7.905658414590335,6.141868442844079,7.743573800727283,6.366285496093172,9.670494222235762,6.60496976650069,5.9406984560642435,8.17553584381843,6.102783670011751,8.453871556172377,5.979521635886058,7.571413458798251,5.882392856069437,9.32642974348639,7.296122806283705,8.606399519066949,5.412504735767135,7.157994552663109,5.374609788507074,5.170345236769548,4.898720518598508,8.136029137042572,8.090037918255542,4.944341186304575,5.326798254660239,6.623316190325758,5.8374214288558575,2.158673418843378,10.1554315015512,6.589609008967295,3.6249346284941355,2.137296266674054,7.7707977118527225,9.329943575225627,6.729280295547972
Num_Collision,0
