,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.411806449071205,11.514030726176399,11.652642045363487,12.063902983134257,12.447596003913093,12.719685790161066,13.002406974723282,13.232215153112051,13.65936158117425,14.11829678801618,14.52792106813251,14.851710240363186,15.307275855800288,15.273850692990356,14.868803239617817
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.034874219858054,18.12884746319566,19.265233376051757,20.444392554590127,21.669904402973938,22.928197421038234,24.211837406009156,25.52311340775525,26.869298106046635,28.257422326167056,29.686402321160404,31.15301434590428,32.66296527104674,34.19433457423961,35.703738819090184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2611410969075472,-1.5981134552822949,-1.8185879956979234,-1.922549027047806,-1.9670144160690932,-1.9270625955124554,-1.814840014287166,-1.7699076000404803,-1.7875675655433843,-1.733530163432258,-1.60456442708005,-1.5384265278465357,-1.5401802393430122,-1.538158175629326,-1.5516539985827633
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105559430436945,0.9388287927269193,0.9665662375278836,0.9870032633110023,0.9960035134285574,0.9998739924286867,0.999077835252342,0.9994119813005174,0.9999902329458408,0.999581382458188,0.9978039676376452,0.99893429799695,0.9999570733802451,0.9999992889691575,0.9999976673404923
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41338586645869774,-0.34438423010776076,-0.2564170596336967,-0.16070021223829262,-0.0893140595761354,-0.015874484707180586,0.042935755583129294,0.034288360021648395,0.0044197299604209605,0.028931986502446903,0.06623626020974487,0.04615482949097097,0.009265602884597848,0.001192502066896058,-0.0021599336966954684
Operations,0,0,0,0,0,2,3,3,1,2,1,1,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.0979826220427,19.001152630457888,17.8661038629019,16.68872474748046,15.464451346581521,14.205568148905142,12.91994895642096,11.608130123227529,10.262416135989708,8.873582415391486,7.443599078296783,5.977302803249894,4.467435245578784,2.936316723932619,1.4270803383213175
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.496673788066098,-2.3751007971078715,-2.1860477957739697,-1.9705140246575628,-1.762402396633357,-1.5545216606928305,-1.8354142638072775,-1.4866631197711602,-1.1178463491757187,-1.1695610374157672,-0.8627148517309271,-0.7689234734485817,-0.6185483306798591,-0.5068081752731546,301.1581663463335
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.7287278718932555,3.2713424029363867,2.467152263647584,4.409722769442955,5.7829286732858405,3.925700077383011,9.229229867697246,8.153412641484486,6.0194611115651755,7.977213086748236,6.358134715237915,6.649956646601618,6.111028256360871,4.261216454825459,8.74737262239996
Num_Collision,0
Num_Off_Road,0
