,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795100457011282,11.834045153466098,12.016167674500183,12.237720356988024,12.489027550447151,12.534674245222316,12.67765332133005,12.909530904250698,13.174946316948045,13.479908115430046,13.83945861268415,14.267511137934621,14.68098966051734,15.082590422215246,15.160779868219418,14.883433881691344,14.578760138605496
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735879370993644,15.865247729591712,17.034100613321645,18.241606718514358,19.47661924200041,20.72648577679238,21.988047842024933,23.264683601381858,24.5658944075276,25.898775728609976,27.265385219338327,28.67069351949997,30.117644240322388,31.603939243683925,33.11915819865568,34.62132713935835,36.093239351365504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006040227457811,-1.1477147709367155,-1.379058775912997,-1.4842359767107625,-1.4582206916086276,-1.372969385709744,-1.341809643516462,-1.4093892576822038,-1.5226035435381913,-1.5528735838059522,-1.509594658570216,-1.531710067473661,-1.624743324419263,-1.6525496703860798,-1.6098277607137854,-1.6451084317163016,-1.7000059527355764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113258585299058,0.9394538018463018,0.9669458160085951,0.9876968628418274,0.9986626728913662,0.9998813056896066,0.9998410570348536,0.9996439260831981,0.9982025829133248,0.99940816129631,0.9999866901452158,0.9999387487091297,0.9990391250760475,0.9997762616402672,0.9999429142573266,0.9998887726296625,0.9996225034030715
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41168577771733894,-0.3426755815586071,-0.25498193838676525,-0.15638064820306963,-0.051699765700358696,0.015406963764722175,0.017828647380735238,-0.0266837224721291,-0.0599299880290917,-0.03439952229797287,0.005159412022341775,-0.01106791895614894,-0.04382723545109235,-0.0211524622824846,0.0106849532785481,-0.014914501974496359,-0.027474546223301238
Operations,0,0,0,0,1,3,2,3,3,1,2,1,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408383981780972,21.269561609263672,20.09711390185169,18.888748027996982,17.65395008374041,16.40508524119273,15.14415324191441,13.866626528787597,12.56434397612024,11.231323142593821,9.865029036784822,8.459582120052632,7.012399413352539,5.526310609290273,4.010853841801212,2.5090783750875225,1.041572769008273
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8269104417104947,-0.9778824437980056,-1.1763543226811066,-1.6602631061067554,-2.131768407134595,-2.3785937999272955,-2.509826409816637,-3.0506574779032034,-3.2117905945323475,-3.26889960420095,-3.094892392123425,-2.7820074645233035,-2.4504057127059307,-2.9541948624522174,-2.2655881457697404,-1.7357008323948575,-1.9409976629564536,-1.481106438053593,-1.2236544952730486,-1.333300509124074,-0.9433577811116929,-0.8941774216529539,-0.6917710172816545,-0.7220108025201237,301.2849230676299
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071230371548196,2.862186157258623,2.5064660117012956,2.3954515062994086,2.536577675351827,10.608287167022926,8.643485548161415,5.489884926592287,9.009794813502532,7.182960705597737,5.952614625387099,8.360442630778287,6.089385237504787,7.021988582110173,4.692015782218457,6.7159222572343955,6.75452341663816
Num_Collision,0
Num_Off_Road,0
