,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.9786014602558195,6.895304688339417,6.257678788072376,6.276741416653893,6.276714563013675,6.170702796240425,6.145353866145608,6.182576557985383,6.315981020136919,6.581550320864603,6.987302077901014,7.483852032099318,8.010007638185195,8.570872327408981,9.160260174082548,9.76743461520549,10.356936670623348,10.933387045377941,11.523763773987765,12.098313414660769,12.54901298070386,13.074463733855662,13.467942060310607,13.977224112859254,14.632641900257545,15.047358250506043,15.267992188111881
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320495388933333,12.898437983679225,13.488807764172858,14.06693296026735,14.641931141401114,15.24190352786152,15.846236795281595,16.444662977021498,17.066548308571047,17.711655894826936,18.381334854369133,19.098042690693713,19.868013122218738,20.694300310919036,21.579855818704658,22.526667135661764,23.534265532548158,24.599834986522236,25.722636907105045,26.901612809715544,28.133192047099122,29.41359172687806,30.740295327535247,32.111139145483605,33.541114593819046,35.02370002294992,36.54381373881616
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757367316113309,-3.372187846954088,-3.0880179992303387,-2.85125921200905,-2.5983234392362293,-2.4391966192005383,-2.3106507301834833,-2.1616433960244716,-2.1069047385613935,-2.0815176048038277,-1.980341436404325,-1.8708163283712838,-1.7765779147472123,-1.6966626286103903,-1.6338326982248577,-1.5919409939799498,-1.5756922341815485,-1.590187066618895,-1.640930908062313,-1.720132035693285,-1.7674091310361624,-1.7174582104413336,-1.6218797314530142,-1.603855875838386,-1.6750046495788193,-1.7018007270928537,-1.6592077201033726
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.820647080826542,0.8267417527223333,0.8573036485204344,0.8823080467853692,0.8953179232239891,0.9251721469625533,0.9461241102535348,0.9556569459649488,0.9749261751449889,0.9871040459721531,0.9875561705066117,0.9880756480443219,0.9901191551770374,0.9926720859135792,0.9952164727845956,0.997424941316492,0.9990552110002263,0.9999126053507962,0.999820091350926,0.9989503858254725,0.9992501880601038,0.9999516757072778,0.9990031902960147,0.999870390282839,0.9995666888419993,0.9998490986226234,0.9999226835593467
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714353583134972,0.5625816156839862,0.5148110859660575,0.4706724026090617,0.44542767802852484,0.37954775520967,0.3238042124447381,0.29448226029584007,0.22252854427502655,0.16007998758559885,0.15726668462937754,0.15396919737984402,0.1402285939154694,0.12083927278821079,0.09769427976185906,0.07171810398910866,0.04345900796490107,0.013220501525395506,-0.01896799754919139,-0.04580531256458918,-0.038717717673530314,0.009830882473463457,0.04463883710833743,0.01609977129164754,-0.02943526044460441,-0.017371815780959792,0.012434906653233945
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.90312736953277,24.296280528420215,23.6879751751256,23.096984887531093,22.51021747292578,21.904178097781216,21.295623978057915,20.692960422774284,20.06985416459918,19.42431329521446,18.752522613004356,18.033990847517828,17.262889987735797,16.43598393566463,15.550180986423998,14.603335088062558,13.595756197318963,12.53016885595097,11.407436525020714,10.229092639153038,8.998365360360442,7.717302188505043,6.389742132822443,5.018862335706716,3.5896690872776897,2.108758635159034,0.5891688102068205
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6495457206855884,-1.745955055417693,-2.09783416995577,-2.487466340149415,-2.933303208555615,-3.5323077050833005,-4.242032105921627,-4.869233203202681,-5.262822743538101,-5.677426590674729,-5.137520149210003,-4.393978109966763,-3.8665013675124538,-3.867067994686453,-3.0741482453973057,-2.7974810483612726,-3.1265343140886523,-2.4383293177594147,-2.1256087530651255,-1.9354161898544322,-1.7748202626071188,-1.6308321514798205,-1.4980238837550908,-1.3653634191186126,-1.254063629236808,-0.8976935608764598,-0.8489442366399591,-1.1347735147596132,-0.794508561407401,-1.2222355983947981,-0.7129255417571625,-0.6395854421672884,-0.8537372658190776,301.5195898249522
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.970043809881815,7.224391547329253,8.982234230242232,7.828164880150994,4.5626548233364215,5.933152159250825,9.276536783983428,3.992919078126399,5.792087128926835,9.861637062849034,7.172356009543181,5.611602634806329,5.354939495616458,5.631855867076698,5.8998122465574605,6.072833910266703,5.895331864661288,5.764570461648804,5.903900255707817,6.044760690448014,8.82361500965884,6.738640080784978,9.689544344933303,6.830905119036913,6.6586583806958535,8.65867581475994,4.658354494148801
Num_Collision,0
