,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.027778498159524,9.169709369917031,8.550010478997931,7.707193186011222,7.075872532766165,7.022139530567348,7.198051557358373,7.477302666291004,7.841832297598801,8.278580546794837,8.007681758229577,7.548218647687034,7.138724013432415,6.524956626197382,6.033836910578341,6.140019148974512,6.309944830738473,6.645546009814517,7.110679132814534,7.605329828015962,7.403549533468379,7.046289903779011,7.3005113913881,7.610043335004662,7.925179017801982,8.261617701731256,8.649783004369906,8.601617530226768,8.842405381674938,9.318914420026038,9.706293254940464,10.081783961094649,10.09231879315019,9.607523999947707,9.253979723111206,9.30505432315116,9.41761979510378,9.14638855661705,9.255430197674718,9.533504584384376,9.357053923275439,8.901004830585988,8.429423050815824,8.646295806755424,8.145589388900852,7.6440788512067765,7.823715977389718,8.036410901620807,8.301079120304728,8.707802939769984,8.457647724578791,8.71611647084854,9.210637991419878,8.889276987368834,8.506819416286323,8.76628706485053,9.192307454782684,9.679985991596663,10.190197956409392,10.703339445615496,11.242881988125855,11.815086794812622,12.378271665732141,12.47853192727178,12.282243282482153,11.889449882045,12.087046236679452,12.378542285614193,11.990448675869015,12.272725505405768,12.171621750443201,11.635113915005158,11.757286764642926,12.112806904466797,12.370328045908723,11.975609811679139,12.26078682380373,12.164660804158245,12.310419346518152,12.014067741843347,12.226758391073904,12.244326436598763,12.334385456671376,12.001387582111539,12.181110100389102,12.298898875003587,12.090841143219416,12.27794692398131,12.174525886213917,12.362254084064263,11.923260033164885,12.164858664448861,12.341779681987784
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.370090540900376,13.314791357131735,14.176389308616931,14.982193863251345,15.7049622997564,16.399445494178952,17.100778335857864,17.82058000971301,18.567855420299512,19.35414813237124,20.155466551059803,20.921740432084263,21.637332481352836,22.309418580007467,22.923153517481943,23.52435395537859,24.136195356353767,24.750632256652388,25.40749957716978,26.11849716936289,26.841720543731235,27.54557252123256,28.255671363213384,29.000504376753476,29.778731670035047,30.586954525534836,31.426281137534446,32.287391659525376,33.15000699829992,34.0475223720974,34.9850948339945,35.9682616949056,36.97753506334242,37.955639916784904,38.882995709147046,39.807196212807305,40.7424392378648,41.66312925624278,42.58264724484962,43.522214517439586,44.46756826643638,45.38251193196659,46.24856879907991,47.09978791436771,47.941360704128584,48.73046364054073,49.50179049956252,50.29529669901438,51.112246773054075,51.9600410442059,52.82002527797369,53.675552639000045,54.57148436120401,55.478592023180326,56.34803418739487,57.20742683225825,58.10392674158022,59.04786977250047,60.042484587606964,61.08804414020726,62.18493419203838,63.33482790662914,64.53849050045199,65.77499898015692,67.00847755328053,68.21737964863894,69.41309948722188,70.63431750225318,71.85150593181497,73.06515319238584,74.28660568023362,75.47983027458365,76.64361380412272,77.83414248495961,79.0575830195949,80.27382012722313,81.48564006360675,82.70439335776227,83.92653323088378,85.14157978666888,86.35410811334067,87.57729658800018,88.8061699901572,90.02176956321873,91.2310621567175,92.45485043372842,93.67175241795881,94.88536241042056,96.10299549887502,97.32819272651969,98.54120073095679,99.74590252664399,100.9717090993965
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8929793616811206,2.7125165348566598,2.5300950030467817,2.4104173767222403,2.2848532920163462,2.191693157218696,2.072623687579317,1.9275246384616007,1.7562776870030048,1.5747324654589134,1.4358908958382899,1.2944731573416686,1.1400779699506094,1.0231916650247936,0.9032154250330571,0.8340068935814171,0.7142836981220845,0.5122132418047425,0.3039011386558546,0.11068560186485807,-0.08810035306408684,-0.24645345348427733,-0.3242455684445915,-0.3396890042307664,-0.3159722618023083,-0.37025602623866816,-0.4849806265175984,-0.601985237117051,-0.745216654922696,-0.8782918900255253,-1.059764537402183,-1.157957106324243,-1.199818326524454,-1.3159136888887342,-1.4681119503875346,-1.531865261275739,-1.4926913985084862,-1.3955844651495362,-1.3746604014908603,-1.4015190504199933,-1.3673263674304523,-1.3740259953907492,-1.4083717670604416,-1.3763322921595469,-1.3831085799394889,-1.4156916708440372,-1.42022526387928,-1.416675509144934,-1.380750888350944,-1.4319962198488339,-1.4949058857567186,-1.4663816624980557,-1.4056769736884094,-1.4058939447134884,-1.4372092152586315,-1.381855371635881,-1.3131589370556462,-1.271276538683326,-1.2596938038704286,-1.2795882678989188,-1.3350381110230485,-1.4310418091425763,-1.5591043896036236,-1.6930655226474844,-1.802247992434149,-1.8705452321019869,-1.8315337389582136,-1.7432501338136677,-1.6937167291470026,-1.6861536525010845,-1.7207229416210752,-1.7352444123808797,-1.655280010840543,-1.5612421742421148,-1.5083489569713036,-1.4968710127061244,-1.5271327425844616,-1.6003138497452511,-1.6706928392013065,-1.7019924332516425,-1.7117115214829455,-1.7409560662765111,-1.7642492266636858,-1.7940842712361882,-1.8167645221610131,-1.8468150039754054,-1.9158898658924424,-2.0273239627154336,-2.1356903199098762,-2.2054164803700362,-2.233033574975891,-2.218948294574687,-2.208072915319134
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.9728645230095175,0.9746853738749152,0.9752922016246179,0.9794061259965998,0.9807884787630639,0.9850307049894563,0.9852840220158864,0.983360545123825,0.9800207820714544,0.9778150112547315,0.9815282618146964,0.981891703739033,0.9805951536642579,0.9815316938315727,0.9815379936221883,0.9861397995311401,0.9842915617709623,0.9741750949788425,0.9673217048274306,0.9666760367013834,0.9655341548247433,0.9702290774594604,0.9816030716565833,0.992551600545713,0.9981150804741243,0.9978353176103831,0.9963622999199604,0.9944094361044032,0.991561061368878,0.9902210803490713,0.9877995929305539,0.9920719496664928,0.9963524620457171,0.9946180056238373,0.991577734654285,0.9951148159951958,0.9995471360364508,0.9995067166250162,0.9996873060443041,0.9999993113765682,0.9998336092380156,0.9999916584092964,0.9999105184170416,0.9999565631148685,0.9999999330032946,0.9998799388959269,0.9999132443230783,0.9999931930911289,0.9998911161776698,0.9997938731516054,0.9991408472404651,0.9999805898662893,0.999661888400546,0.9999331175473805,0.9999704575059439,0.9996605436423643,0.9988438504078964,0.9989706005217392,0.9996076812572291,0.9999947406212336,0.9996628863407617,0.9983060550899165,0.9963606436950134,0.995268020036845,0.9956911074744704,0.9975999766443989,0.9999586697472712,0.9993671216027553,0.9993133063773197,0.9998298348524194,0.9999572211186198,0.9999662651910154,0.9993240812595866,0.9982939699637131,0.9988243003120847,0.9996817256282303,0.9999910722411477,0.9993167837384062,0.9988786139010353,0.9994252998705492,0.9998164575480014,0.9997335497085509,0.9998087219422088,0.9997234318261449,0.9998061381672585,0.9997212668347767,0.9990509043577247,0.9974152878712581,0.996782224369274,0.9978457782073255,0.9991894420276521,0.9999503938201125,0.9999998702273178
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23137549539539387,-0.22358090695387386,-0.2209188118975061,-0.20190007518654504,-0.1950742420865325,-0.17237897269671448,-0.17092511799088575,-0.18166463137819008,-0.19889511484210726,-0.20947029327546496,-0.19131720063554344,-0.18944308413995728,-0.19604373137177974,-0.19129959227380444,-0.19126726608630423,-0.16591653257190134,-0.17655062001159819,-0.22579389788690762,-0.2535522024549445,-0.25600281261600566,-0.26027638361339783,-0.24218905270916857,-0.1909329979714366,-0.12182495743542597,-0.06137007520064011,-0.06576229108984727,-0.08521835071278325,-0.10559296087582097,-0.12964050901251575,-0.13950703219665342,-0.15573042158240036,-0.12567118478364017,-0.08533329581961442,-0.10360995554897451,-0.1295129188068754,-0.0987243788881325,-0.03009190657517159,0.03140578643306952,0.025005802004370196,0.0011735614127810576,0.0182415415489803,0.004084496520402065,-0.013377412267070158,0.009320508757573454,-0.0003660510980232893,-0.015495412013803342,-0.013172085153688992,-0.0036896844591705574,0.014756550713959201,-0.020302985211825986,-0.041443544438253016,-0.006230561023544553,0.02600209375135676,0.011565484511106122,-0.007686619240815298,0.02605374223893066,0.04807247135656619,0.04536231137448432,0.028008633875036437,0.0032432591434845125,-0.02596369913662732,-0.058180927895733085,-0.08523771287205296,-0.09716773277142103,-0.09273197127346419,-0.06924078710626169,-0.009091688361784232,0.03557184644383224,0.037052877043883777,0.018447258305335532,-0.009249645005497839,-0.00821391988832765,0.036761129126879094,0.05838792284444734,0.0484769750095295,0.025227910039549967,-0.004225569547366016,-0.03695897372395088,-0.0473446374064329,-0.033897934725625835,-0.019158580745072547,-0.023083101766020898,-0.0195581064596492,-0.023517224703512463,-0.0196897456325054,-0.0236090795726824,-0.04355789827358972,-0.0718522339297494,-0.08015732768401396,-0.06560337578064873,-0.04025492442508243,-0.00996041660784602,-0.0005094559327002363
Operations,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,3,0,3,3,3,1,1,3,2,3,3,2,1,2,3,2,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,3,2,3,2,3,3,2,2,1,1,2,2,2,3,3,1,2,2,2,3,2,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88372033064869,88.93154186134193,88.06250313381668,87.2521757062217,86.52463617033547,85.82681998880791,85.1211386636725,84.39606052554612,83.64269051136802,82.85019879900646,82.04445105053829,81.27379155728994,80.55353817329954,79.8781268671572,79.26106650900552,78.65810888120906,78.0431471714811,77.42362145973834,76.76198515583847,76.04702052664085,75.32015339449426,74.61374247056257,73.90253268462183,73.15755235085675,72.37977154377187,71.57082358116797,70.72997023410386,69.86745919621566,69.00334315386904,68.10467210764814,67.1658961310453,66.18227379376481,65.17285019874535,64.19444752998344,63.267011730805656,62.342887258281536,61.40759046718051,60.48687163354047,59.56736806601195,58.62778384968145,57.68245473701923,56.76750503903331,55.90142725225791,55.050227671810546,54.208649462062404,53.41953064497648,52.64820312103661,51.854697432325445,51.03776646834674,50.1899526535812,49.3300163856865,48.4744576317371,47.57851323373204,46.671405561577565,45.80196054336821,44.94258801619364,44.04621072322437,43.10240069350595,42.107836535256354,41.06220964969492,39.96516229061146,38.815165762113644,37.61173889450392,36.37597586994951,35.14353155587534,33.93552754255497,32.73940747533152,31.517274133352362,30.299671511865455,29.08600499006041,27.86494794994774,26.671957659209323,25.50741140959532,24.31622780096756,23.09255768737965,21.87628849680415,20.664601493772537,19.446382634429888,18.22510489633987,17.010655154048063,15.79847174847073,14.576103235316202,13.348113687402398,12.13381276565543,10.925926799609634,9.704278024784399,8.492391507660221,7.289488330321148,6.088519040969397,4.884413357357347,3.697964112264105,2.5315344328463607,1.4142967877426615
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9890081711672138,-1.0478215306932412,-1.1309612724747495,-1.1896725724050299,-1.2724604641137631,-1.302183818472443,-1.2943186748645843,-1.2749218618736364,-1.2466299858218832,-1.207508287638447,-1.1942522515318217,-1.2293405067516545,-1.2797466160096178,-1.324588693857649,-1.3829396418482958,-1.3970423722035576,-1.3850382902720355,-1.380474288257247,-1.3383636961001315,-1.2850353708023903,-1.2731328678533913,-1.293589076068315,-1.2887902140592615,-1.2550196662349151,-1.2222191929151194,-1.1910520373961049,-1.159146652935874,-1.1374889621118172,-1.135883957653391,-1.101328953779074,-1.0612240233971733,-1.0163776627195062,-0.9905764049805441,-1.0215973312380981,-1.0725642008222067,-1.0758755274758727,-1.0647032088989832,-1.079281166359955,-1.0804964324714845,-1.060415783669498,-1.0546708873377852,-1.085050302014075,-1.1339222132246007,-1.1488004195526358,-1.1584217902518574,-1.210881182914072,-1.228672476060133,-1.2064943112888358,-1.183069036021294,-1.1521861852344557,-1.1400637321052969,-1.1444412460506115,-1.1040556019949364,-1.0928923278455258,-1.1305549817906382,-1.140627472825436,-1.1036227070307305,-1.0561899702815793,-1.0054358417504048,-0.9543731144385674,-0.9029526409165385,-0.850003471502184,-0.7965731323902787,-0.7642369754455842,-0.767555685925835,-0.7919959866796304,-0.803879932776546,-0.7778666580208444,-0.7823973785130924,-0.7863334781949547,-0.7789429598873312,-0.8070097092615853,-0.8354537503859945,-0.8088163913722397,-0.7763298864120891,-0.783730809424501,-0.7883129969683829,-0.7817811406573547,-0.7787222619099836,-0.7855502577081914,-0.7878165944226669,-0.7776314868454719,-0.7720104520861959,-0.7856990782530318,-0.7921140339542045,-0.7783512251747648,-0.7881134828758221,-0.7970968226609267,-0.7990307106482479,-0.795894316387951,-0.8135507549067582,-0.8335703205822558,301.11723764510367
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.698935699698982,8.785771159330526,7.440126909598808,8.83189486844529,7.3002751280692015,3.5507608247215985,3.2476917040448066,3.1112167436447673,3.7003758734308643,4.813675978223353,6.3792725171632805,9.438110930236332,7.882630200389377,8.493092261937171,8.541694443702504,2.009025913361468,8.210228001891014,3.706729319041941,7.063958746104413,5.786914326841431,2.7609926172795127,8.576493083378676,2.635633855609576,6.0290510532998045,9.818097945263004,8.88016707495941,4.185905249320126,4.1841100235525674,8.240181625728894,7.296747859675442,6.731709549431178,7.708114792708169,6.064962433588792,8.652631477892477,7.161720204727279,6.91622442674021,4.4850140455175955,8.494367459723982,8.441693823795978,5.830258795544994,2.3918473683506947,8.731439413446871,8.342016359398995,2.4077041830671284,9.104807994016879,8.272494725262394,4.8550574495225955,8.036165552754271,7.164380919022405,7.305747649341666,9.383887726371642,7.145180868065641,8.132145138731586,8.264187035328998,7.900113920335373,5.538330450012998,6.575826894583989,5.818368701478107,5.300477917761511,5.178695299176282,5.405383051821486,5.724789421261429,5.947788825362699,4.453235320883811,2.4618017920544024,7.7540041486604725,4.615177605124337,7.928540207395572,6.021298884847703,3.500792051374905,1.4024159968240253,9.55316400367983,4.119106347116098,7.9004050191640225,4.027002591328306,4.196427821996312,2.9274896273212345,1.0202682778667533,5.211837702208902,3.977977989380276,2.358035237351042,3.485496962084117,3.419077775107479,4.618435573882638,3.688993335137408,3.4560717720535874,2.809369802954457,2.0673986681018968,4.84610751647586,3.1818297320466873,4.546974229846383,2.472389323427342,5.175863467404296
Num_Collision,0
Num_Off_Road,0
