,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.18724306759937,14.25519074131479,14.685778546938401,15.181084351028364,14.897164742719282,15.13711028561384,14.857317066392836,15.082038582963532,14.996202703621256,14.98416791457744,15.115731893497998,14.784658476341836,14.827323553498855,14.418921456743199,14.466460192826352,14.638216514662835,14.801041102838456,14.578539198836006,14.813516328165063,14.965489817842036,15.067757093067126,14.7983586794913,14.707182967952237,14.941679483599579,15.017823152619485,15.14232807583728,14.70678252548846,14.807417028025773,14.952730276989104,14.995668129623946,14.842979756831953,14.842476661033116,14.851096191393001,14.913703209185321,14.932952528299616,14.952911351930423,14.890232338006607,14.868546930397793,14.850922594629461,14.902578934756198,14.92031391301649,14.9410696086319,14.876501758583377,14.878297393643546,14.87894254073151,14.910562024425671,14.890716437227377,14.899739519221402,14.881457942343909,14.435558436524822,14.531543104620583,14.013588229001815,14.110136059035135,14.283016468221941,13.979597400768982,14.137213978160474,14.40758199207448,14.73067528099174,15.056510523081348,14.864357165071906,14.969488907032092,14.558455147195415,14.700244890204424,14.345339914047353,14.408331689380718,14.089717068617594,13.66695949625132,13.783312634349588,13.355021772399502
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.801217616280555,14.188786006366891,15.610409828989825,17.061412199651443,18.52812768978762,20.00131886536981,21.472808653252955,22.9480456589171,24.41398525098661,25.879361851603413,27.35934257252874,28.82407420836558,30.28205073411674,31.715822556809965,33.13688740437001,34.55044831027762,35.97107629484654,37.40612410073157,38.84938975850996,40.287709127336996,41.723587800214034,43.170975315758014,44.62390080788512,46.09467141366136,47.58607890381954,49.09201020293303,50.58111290687515,52.05184312863764,53.53859578411515,55.03276037376727,56.525997112571794,58.007166631992604,59.49319007967917,60.97902278304314,62.47274147900698,63.964162357814594,65.45778302829531,66.9427162190513,68.42979817976875,69.91449982319683,71.40700847205515,72.89770473191508,74.39006359187519,75.87435584531718,77.36347972805163,78.85056657716179,80.34200559844882,81.82828148772859,83.31869703841107,84.78040534497818,86.22442293591469,87.65471685928622,89.05840479861251,90.47854815984951,91.88704924052129,93.29066010517292,94.7185932083025,96.17604847757445,97.66676781482774,99.16660017693137,100.65662067632995,102.13572837553136,103.59140031891359,105.037238921626,106.46959581742114,107.89501091752173,109.27971323348905,110.65196491849602,112.01011601881228
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.021047850031194,5.710625107278204,5.443828820816163,5.093459711782245,4.758609400482557,4.4790210168609885,4.189846782892096,3.942564284610126,3.6112455210806216,3.291364920471734,3.0123313393181097,2.7182821287229686,2.467524280752591,2.1923749538770734,1.9457070838144208,1.6011729164386042,1.20322383967835,0.8901929389805641,0.60042116162895,0.21540118876206543,-0.23092777663155162,-0.595955412448811,-0.848115066064257,-1.0131317826489348,-1.1582552288749541,-1.2488429617528205,-1.3575278894533436,-1.3873245700847947,-1.462372682391067,-1.5694476773986352,-1.5802475690695477,-1.5157665556233944,-1.5227114506949078,-1.5936456735431788,-1.58495485287483,-1.5095128898161978,-1.5126037178866676,-1.5794833634229124,-1.5660602658753147,-1.4860808691243206,-1.4840492711386108,-1.5479444799976323,-1.5330454579410193,-1.4524546888309335,-1.4507169674385516,-1.5151520169808053,-1.501156573311259,-1.4213762653948219,-1.4204672079829086,-1.478331358097627,-1.4632065025241257,-1.473781629233848,-1.53034630074567,-1.4992907353700173,-1.4091106840633936,-1.4031448467035912,-1.4197584302584065,-1.3942174993099024,-1.4057009922743986,-1.4077680040226581,-1.4517109518481761,-1.4753266349255298,-1.5986629979332712,-1.7527309982661774,-1.8129330432730342,-1.8435602644056386,-1.9201496433821374,-1.9765652011430535,-1.9892136331399164
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9664658838388599,0.9733603106792567,0.9791721845473267,0.9741996146230314,0.975475937226234,0.9797664189266252,0.9813670136505814,0.9841714384376336,0.9781604869939706,0.9781132828661514,0.9806737242499992,0.981161498422048,0.9835863226778075,0.9831365650455223,0.9840031527008807,0.9757396067995275,0.9684479537144892,0.9749883913247129,0.9779493999707853,0.9696553327230173,0.9609531111480736,0.9676904147782106,0.9804977145741244,0.9898043557689595,0.9940031992714687,0.9968114530669453,0.9973741637227722,0.9992501322786604,0.9987676444301902,0.9981497919934476,0.9997410082480948,0.9998265816124573,0.9999999790494354,0.999577708888923,0.9999953067532801,0.9995518189546256,0.9999830899718349,0.9996827796010785,0.9999999547585144,0.9994495133104376,0.9999577660614459,0.999740296701282,0.9999983401977718,0.9994234856465989,0.9999560712522934,0.9997357137161866,0.999999083381419,0.9994415626909937,0.999961189926154,0.9997992646475217,0.9999996012571426,0.999972453388314,0.9996687813331436,0.9999724536494121,0.9991753822236915,0.9998914775361588,0.9999993309216778,0.9999558160965409,0.9999998402644545,0.9999916840551069,0.9998401426779611,0.9998065385869744,0.9979195839188157,0.9961385238851778,0.9984533089572311,0.9993488285688638,0.99877106726508,0.9991525151299175,0.9997071728602736
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.25679504546538945,-0.22928084436860607,-0.20303160593566688,-0.22568808313319746,-0.2201061014433727,-0.20014435876061232,-0.19214261505074695,-0.17721901637126686,-0.2078510564893,-0.20807307822205157,-0.1956503170598929,-0.19318932168782382,-0.18043820504856456,-0.18287289156813707,-0.1781510467966085,-0.21893428174386786,-0.2492158922424861,-0.22225579133522808,-0.20884197637635213,-0.24447604324721592,-0.276711254152841,-0.2521413515200841,-0.19653048545942897,-0.14243362419314826,-0.10935099376816335,-0.0797930262276417,-0.07242083635460729,-0.03871915728782953,-0.04963055953109122,-0.06080290078143803,-0.02275777728784102,0.018622746874409523,0.00020469765234355666,-0.02905862853562576,-0.0030637348797488946,0.02993595203930143,0.00581547679739972,-0.025186110637838835,0.00030080387157270787,0.03317635217333801,0.00919054369461276,-0.022789013836337902,0.0018219774152046573,0.0339513819748541,0.009373129983012976,-0.022989187031885686,0.0013539705764783025,0.033415008091942,0.008810144236625852,-0.02003572834401105,0.0008930204677471647,-0.007422429828315997,-0.025735726683104046,0.007422394652286796,0.04060240828005094,0.014732045022917679,0.0011567870144027683,0.009400311415095494,0.0005652177150609328,-0.004078212921294389,-0.017879851501465663,-0.019669402602333883,-0.06447095494327472,-0.087795451088648,-0.055596671054624555,-0.03608211243870918,-0.04956163026145336,-0.04116128653917187,-0.024198523337572483
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,3,0,0,0,0,0,1,3,1,3,3,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.98088703221885,88.56645296505046,87.12346312284328,85.64187939639078,84.146802564143,82.6516986283787,81.15740591047825,79.66408311218423,78.17120056891684,76.68045008751072,75.17967255549888,73.69278530374415,72.2171520390681,70.76341232731524,69.3252773168062,67.8857439254607,66.43513448034248,64.97842155485009,63.5159842985378,62.05142917730907,60.586019632164714,59.11653380240595,57.65000049891369,56.17161921665297,54.673987691236306,53.16534313043375,51.67234578495818,50.20271568686567,48.71422300286288,47.21625991689529,45.7255365096736,44.25225114373756,42.76952531730221,41.282478646209455,39.79360905961472,38.312781254118285,36.8240487006268,35.3388267422359,33.858733560572574,32.38804030916139,30.903106527425777,29.413769813283718,27.931686359225832,26.46657374871047,24.989051388359652,23.506162866321525,22.03070587889304,20.572811835936,19.102150706211336,17.65246225889724,16.236565817711487,14.834033113366013,13.452575869946088,12.082961928811244,10.755249693801122,9.427278314360878,8.093497010741613,6.792012101926255,5.51983998726806,4.388239888993486,3.507888823508103,3.1505499012856073,3.3528317014352442,4.073201059423674,5.154748795098944,6.383285307629698,7.625856626931587,8.905178296060745,10.206558704472723
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5139516116893272,-4.581298116782111,-4.2527319327352435,-2.8754034216099953,-0.9195919597120321,-0.7895680858244774,-0.5049231677522243,-0.5048960642356803,-0.5057072820995501,-0.5066772017059975,-0.5071174567326011,-0.5092495185938759,-0.4992224679881616,-0.5131127482452484,-0.5243667353239658,-0.5462602882471401,-0.5618649894909566,-0.560466608654508,-0.5493905548817821,-0.5432870745076173,-0.5375627436877011,-0.5354448787712656,-0.5345904548556462,-0.5305141702412328,-0.5334666965077446,-0.5216187177392726,-0.5023684745833421,-0.4913554391974415,-0.5070026545244346,-0.5303699019074841,-0.5115073159972141,-0.5020369140324092,-0.5092765927783134,-0.526714634063957,-0.5172741735646511,-0.512953328907237,-0.5111304134052688,-0.5191721945035681,-0.5112674465085121,-0.5147780416091052,-0.519906818336672,-0.5293067485888159,-0.515066218264387,-0.510663285857941,-0.5179165459421142,-0.5348873894846378,-0.5224776396491784,-0.5171114779618762,-0.5245430125715167,-0.5421059570429598,-0.529338870275339,-0.5503115526859013,-0.5841035588142454,-0.5974672956545266,-0.618542756580073,-0.6303860588651595,-0.6722877649898766,-0.6720286205597557,-0.6662186963807368,-0.6985150911846398,-0.7278278853418056,-0.868399901725426,-1.1196489345146166,-1.6426610777775044,-2.202281800149637,-2.72036935798843,-3.0815477356752696,-3.228536512530754,-3.2425713193018897,-3.279321669129158,-503.301380408412
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,4.964997075303335,5.998230943549486,8.497668343058061,5.982436959998031,8.800602537256676,5.949057930878537,6.335664871214374,6.920276876090892,2.820792338533959,8.233306644564433,5.98218362805249,7.058704909641887,6.263508280584937,7.000695904801524,6.65913663244917,5.155315395031682,8.31302842203016,7.1176901381382365,9.296358691168544,5.409200176593801,7.323757374733062,7.172208658153057,3.2019167134259057,6.591843740892207,4.125763354237306,7.910631477010111,6.419492899737089,1.8971825221785326,7.714875001712838,7.493866754248406,5.2042361926117655,6.0178787456051115,7.084791287091016,5.593417026235054,6.426058586663601,5.962808262320621,6.630356027140579,6.052914366051614,6.433375747071728,5.9012117957406325,6.610875117751921,5.879229360333926,6.547734873399785,5.883705047885291,6.551830880275876,5.8940120249574415,6.548249839737245,5.87554999375075,6.550031099979091,7.858723164765653,2.837048907218869,8.976119200648446,5.824318646111812,5.967747938867081,7.693202111480292,6.676806508347009,9.202466105267023,5.712346603004474,5.787116473863866,6.940951023170358,6.497900858381386,7.168458653052735,4.86653449567975,10.312785358435415,5.806996343282898,7.359007486426794,5.4360527501058975,7.784858453849139,7.661603183189923
Num_Collision,0
Num_Off_Road,1
