,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,10.990608791919449,10.980446577133458,10.978551636981742,11.143919955021092,11.476187070210727,11.756676007467707,12.000562930993016,11.779182111939217,11.977609238633935,11.657117972592573,11.929837511896318,12.186406946687011,11.925628673732636,11.454357088687171,11.67192215425857,12.087717029901333,12.32073204488673,12.681946917777251
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.07703243685071,17.099709658526535,18.15372011954592,19.241895403919372,20.370437534702663,21.529675333191072,22.714878697199328,23.905456902472405,25.09268237497254,26.2735465415515,27.449918235279217,28.656288934541,29.861956595340303,31.030483565495768,32.17690068117631,33.35458145210155,34.569459902978664,35.81914705745327
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4636676850344497,-1.8636549542077026,-2.1661512157263783,-2.3568147953432286,-2.426411335218832,-2.3668173098788805,-2.252750415810849,-2.2132099663137677,-2.1859857373232234,-2.1225570636521427,-2.138581181132948,-2.129861246022695,-2.078418969043109,-2.0431284138848707,-1.9099073466277598,-1.7442107472091788,-1.6338223154271034,-1.6257128288104123
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9160340741907812,0.9253818957884398,0.9469560145122571,0.9709094448421977,0.9900709641086753,0.9994764572943343,0.9993159097625004,0.9994945411007757,0.9995606771635659,0.999173025706866,0.9999560607449912,0.9999394129363531,0.9996430969908877,0.999511305867668,0.9967751960457856,0.9937659222330257,0.9953188011230633,0.999134939617971
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.4011004549005627,-0.379036076049488,-0.321363200412029,-0.23944696681356287,-0.14056843895027862,-0.03235446359262757,0.03698259719849405,0.0317909155223592,0.029638702203597614,0.04066035784134882,0.009374250869242678,0.01100774529599466,0.02671476442843095,0.03125938967268912,0.08024467924969134,0.11148673377735951,0.0966461801156577,0.041585723927731466
Operations,0,0,0,0,0,1,1,2,1,0,3,2,2,1,3,2,3,0,3,0,3,0,1,2,0,1,1,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.05340898085438,20.032025486670168,18.984723471791593,17.904107201275664,16.77992520016646,15.619159340264662,14.429892767439362,13.238752456374096,12.051572299502785,10.86902238383154,9.695052999357472,8.490261018420986,7.283772349679631,6.115591837752033,4.9627850472920425,3.778171773679202,2.560763467693738,1.311105101259559
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-3.0720077760497837,-2.535794865922933,-2.369968946542868,-2.1691021387108567,-1.9550572993467057,-1.7562816392830878,-2.93143844694339,-1.8985998913582378,-1.663883446869943,-1.3662086917075587,-1.2172410560450917,-1.4255734078400444,-1.101543599860169,-1.2260463863842723,-1.0251742463209155,-1.2673426101791163,-1.0668051346008234,301.1613013280561
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,9.484109197823331,3.6994801239687094,4.29491393286313,3.116714516143604,3.6170891241176286,2.8388986019057993,12.329760370752577,9.14363014161914,8.42081954579127,6.800298116598997,3.1777233972702543,8.511086153792785,6.345988339860895,7.678575520502384,5.254800310685771,8.521873628446038,7.639255573365539,5.543411815649098
Num_Collision,0
Num_Off_Road,0
