,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,11.30401373485791,11.490077725214897,11.087759966261462,10.50599115804835,9.88121654673667,9.354168481461613,8.611542084974264,8.021823487207751,7.2275929005128985,7.04473079509113,6.533515572060551,6.570211567099735,6.6690691733018115,6.266631700668621,6.47816911475278,6.684802010395027,7.092962065959064,6.61841172095457,6.5255629833100715,7.036926408901414,7.52738744106579,7.993746732867584,8.214745854666884,8.691677453841747,9.234546416300203,9.708233559246192,10.338135150941943,10.229253824938976,9.92614105185186,9.597603784417888,9.07267847942849,9.180065055699595,9.394630644425915,9.723619598029526,10.021529882893896,10.388856699465267,10.832267326576723,11.279176533687032,11.738884985040457,12.153817753257208,12.313181266977287,12.657701154205691,13.0855429383417,13.479014680995908,13.994911291463538,13.809778923662492,14.017792397810807,14.25577589421146,14.513281661737485,14.833105523549836,15.090115477242149,14.855273661902702,15.046224339126349,14.584075305223339,14.756743820982937,14.98396394756734,14.643439220117243,14.748458582731688,14.840976836417418,14.368853623663604,14.470330887330608,14.674870519499608,14.935171828063835,14.683615522860375,14.863419705352337,14.998524013255418
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.323367210764562,31.432886882185706,32.538339705754034,33.60516281070268,34.598048428264114,35.53179267935221,36.41714145189081,37.22708743273705,37.976248003751586,38.65259421453893,39.28298776609426,39.8951339654974,40.47386539280167,41.02459925995002,41.57690796750098,42.092703439384216,42.61067467854,43.16772479511386,43.744425234247835,44.375692702783255,45.06518970919803,45.789152365438305,46.57104986824554,47.40484963991385,48.29758379059539,49.231488377825904,50.20498728019243,51.21709796278528,52.21521524362292,53.17926714192505,54.10516557275052,55.00629975787109,55.93271243531475,56.88616779591053,57.87181165016688,58.891279877796364,59.9522807944788,61.05938651930752,62.209673204459015,63.4051959419975,64.62927748502655,65.87779313170988,67.16476111759776,68.49348643430766,69.8674732162025,71.25223054471228,72.63214791693271,74.03988651073362,75.47834677531907,76.94260714431482,78.43972070505446,79.93760692568286,81.42945178317247,82.91386986914635,84.37831518022422,85.86453547762437,87.35071223775819,88.81575423953652,90.29075628436922,91.75214984636898,93.1939354781232,94.65072351194266,96.13188306715965,97.61335999269284,99.09156980400849,100.58443815712018
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.3874180110010044,2.13365849063791,1.9018512954235598,1.7379811574213713,1.515034333951055,1.2944985275905603,1.1345808725729611,0.9637976613372865,0.8210839317354727,0.5971386511476119,0.35085666125445264,0.12161631542134704,-0.19948236990711743,-0.5410606324989109,-0.8603439569414693,-1.2694080897047426,-1.7280876064689832,-2.1283968744531263,-2.4392228044794715,-2.682102035898552,-2.928007595409668,-3.2141502322947293,-3.4265624828838313,-3.5428126604096755,-3.634768268687906,-3.8012869237085165,-4.043280621142212,-4.243972944072719,-4.376355877891982,-4.516358080293531,-4.63806288769949,-4.787685775397259,-4.8481287476972525,-4.801751594657131,-4.7200995095449665,-4.715220600462987,-4.724376487083243,-4.675110826933853,-4.698714277244767,-4.763291408177304,-4.740285090205386,-4.678192320647691,-4.702637245628112,-4.759731934637874,-4.728146241018106,-4.586795093589489,-4.3902812437946235,-4.2689048841702215,-4.2328342431623005,-4.313045443209433,-4.3982522584911194,-4.3522974732227855,-4.256513692607193,-4.251337343033147,-4.318877429522461,-4.318393685485111,-4.302325186010572,-4.385262450181256,-4.509997545987824,-4.5435303443221775,-4.549832481627583,-4.594215704350679,-4.598911989131879,-4.662414486917993,-4.679517365151675,-4.641960045763323
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9854543871926481,0.9797106939982807,0.9797500881604407,0.9841643325218515,0.9785482173604426,0.9738703675677071,0.9772536416565015,0.9777700531096079,0.9771649479523836,0.9672263765907664,0.9558857337815223,0.9486373717416015,0.9243789019548921,0.9014578599545268,0.8884020186826469,0.8524125451259814,0.8172277001893224,0.8172104411409146,0.8432788765297483,0.8822210414313826,0.9075989168262887,0.9180913475197274,0.9415116849105031,0.968642825928193,0.9829940812948873,0.9834111051290023,0.977863808257107,0.9819033516932753,0.9867584460728842,0.988546450540707,0.9896319183240204,0.9885321195907336,0.9941140637380275,0.9995211247009899,0.9997454775330694,0.999937894400691,0.999994066110643,0.9997045959439423,0.9999958835614399,0.9995723062892745,0.9999991130278785,0.9996437927244028,0.9999946329079658,0.9997015420114166,0.9999637092696015,0.9975775296492863,0.9937914554374431,0.9960967989847509,0.9999470892633797,0.9982666785277285,0.9997738268303822,0.9994804365763685,0.9987456389202428,0.9998580559379336,0.999750130161527,0.9999905144373077,0.9999978261171422,0.9992437142317485,0.9978695461557996,0.9993904310884264,0.9998268574232507,0.999717742694503,0.9999189471163009,0.9994853964311768,0.999879783821887,0.9999629071173302
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.1699401387629257,-0.20041695553372507,-0.20022428611336984,-0.1772584739633578,-0.20601792713426656,-0.22710461724398984,-0.21207385475137217,-0.20968004969961895,-0.21248215099912598,-0.2539156088685709,-0.29373876821584294,-0.3163655116083084,-0.3814756160237085,-0.43286686951787473,-0.45906628410350264,-0.5228698240593415,-0.5763149191572875,-0.5763393921035347,-0.5374762658934118,-0.47083546388916664,-0.41983830956184487,-0.396368865590388,-0.3369803364841716,-0.24845739227852437,-0.18363724061099493,-0.18139073380124585,-0.2092423774021599,-0.18938270230808374,-0.16219669880680965,-0.15091691463639678,-0.14362682978580035,-0.15101075636341754,-0.10833848936673016,-0.03094384068709452,0.02256058847138278,0.011144834745859582,0.0034449591438642665,0.024304749506195874,-0.002869296111434717,-0.02924387969371889,0.0013318946866380155,0.02668871798290493,-0.003276302071366273,-0.02443004093315987,0.00851939808788634,0.06956344110829657,0.1112589012148174,0.08826758777905232,0.010286820387974268,-0.05885268508077379,-0.021267232658082034,0.03223130312462975,0.05007143634644293,0.016848381999941434,-0.022353461521869313,-0.004355575209868764,0.0020851285308077787,-0.03888443863989319,-0.06524085265244929,-0.034910832830073395,-0.018607933123981527,-0.023757839586282685,-0.012731818323721996,-0.03207713080706044,-0.015505415321635406,0.00861303601860787
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.16820675180804,71.03942581577165,69.91704461747707,68.83961115058875,67.83049202564358,66.88075295035108,65.9847733368308,65.16308621873517,64.40449219223626,63.71184539435836,63.063681618572474,62.43561399622579,61.83475912144062,61.26172749950672,60.69001286544698,60.151007735018645,59.60979330526916,59.03511873269612,58.44648575250476,57.80698872678545,57.110046862594494,56.37851783407234,55.59188099025176,54.75585552287551,53.86152842046242,52.92492853245415,51.94827266546894,50.93432688505466,49.93540133067741,48.97084857036016,48.04482930170901,47.143971358305244,46.21781542700655,45.26416733510039,44.27828199138652,43.258805772618686,42.19782756319647,41.09063633611977,39.94038659094253,38.74504117489353,37.520890361676614,36.27223796342369,34.98531648383337,33.65677319220436,32.28268219958826,30.897787451536995,29.518785327479176,28.112372909017964,26.67454191365924,25.20932686400914,23.711364904230347,22.21407070301313,20.723832817921526,19.239768732047576,17.774329032466493,16.28835973954703,14.802816797925797,13.336409242127214,11.859802845833718,10.398169285767837,8.956380399927014,7.499336505964631,6.0181705169114394,4.53678072382504,3.058894442756177,1.5656381093681615
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8689326984236772,-0.8712190639636077,-0.8776188017054096,-0.9225665331116915,-0.9908808750548275,-1.0502609247074872,-1.104020386479732,-1.1783128819043753,-1.2414059735010738,-1.3073532021221155,-1.3518362242141109,-1.3719323776533159,-1.3991451252148224,-1.4269683780661069,-1.428285365940269,-1.4609948695716568,-1.4587855702505124,-1.4253254274269693,-1.4113670198086368,-1.360502974280692,-1.3030581358090387,-1.2684709714778464,-1.213363156179419,-1.1639745326237545,-1.1056728975869063,-1.063400111991733,-1.0233441330147883,-0.9860542195857178,-1.0010744456227485,-1.0354472396827532,-1.0739807313488399,-1.0991420565962429,-1.0738440687013053,-1.0463519080938326,-1.0141146562861465,-0.9805237812321579,-0.9390217905777831,-0.8928087729233027,-0.8497502548227587,-0.8046545839509989,-0.775849186783077,-0.7513476017470779,-0.7130785204096881,-0.6714567083709895,-0.6259090073838962,-0.6151052519487372,-0.6209978759421801,-0.5935875815387881,-0.5621690046412731,-0.534784950349902,-0.5020380402212083,-0.5027057987827845,-0.5097621149083942,-0.5159359141260502,-0.5345603004189172,-0.5140307070805399,-0.5144570583787633,-0.5335924442014175,-0.5233936037065039,-0.5383664399341193,-0.5582111141591763,-0.5429561060376171,-0.5188340109468079,-0.5186102069136016,-0.5221137189311369,301.493256333388
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,6.911907207464678,3.4953943783077555,9.601675452141128,7.0401940954336,8.152715265294798,9.733496016690832,7.838218158054775,7.085058155688932,10.174377060495976,7.194487761204572,9.028354140570608,5.660005902909959,5.626363465765072,9.768985690074503,4.505178605837677,5.65309287760095,9.612633154278294,9.32287501236874,5.945490507323183,5.876257567902889,10.773824666138207,5.171126470272206,5.261119003832877,5.617737014971555,12.212203591419206,9.218844594303699,6.301111268768451,8.720236443535171,5.878241528494026,6.33456444380018,9.621314184405954,5.690269048768375,6.527899752384796,4.954231040836961,11.021314128367887,8.628142566200074,9.148196638925427,5.493758032597538,7.858162951402042,8.52393023809928,7.060459554705727,9.109003069727992,7.347626819481598,9.254893928779351,7.589804785838663,3.7376437692282516,9.376639148894448,6.052979194312554,2.8401737595550496,3.4423998790928385,3.6225001368526755,6.551417638355691,8.416345715015984,6.922382529769332,5.502375055495189,7.444734936506023,9.259421102712455,5.062311368969406,9.004388266819419,7.584723718119583,8.81995749950358,5.311931143428847,5.68693477994042,2.5838218091345335,7.233033694140071,6.459521935807179
Num_Collision,0
