,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.293236659563002,14.337239622703603,14.369620182827644,14.482632100963752,14.569116157551354,14.666832087935724,15.01694314999442,14.922952945755917,15.161992988152463,14.922536781570853,15.05338686704851,15.11609606699042,14.946818694202298,14.367683933550772,14.4273119582028,14.452999407051092,13.899508544136335,13.37782790413987,12.916106641662513,12.48003976675175,12.571347149183165,12.320143478456165,12.543869041489478,12.276644995317106,12.541183048383015,12.26897983708419,12.416793332518568,12.594379052525952,12.822230767869112,12.983422693043265,13.27711949505517,13.672865299045823,14.241063253275959,14.660449127797033,15.149341731325016,15.24060328911615,15.026075804149002,15.162215474802935,14.90884289141556,15.046933047504846
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.59120786224188,48.97229334616796,50.374524986919226,51.80409322613092,53.25465983201661,54.715540379183835,56.192075293503464,57.687059345747095,59.18904694920305,60.695023200537065,62.19249083381434,63.70041477666032,65.20458203355163,66.66225459073141,68.0966191783758,69.54078695827812,70.95510288494826,72.30362488661672,73.58905517931588,74.83041029063227,76.06140591558484,77.29260345695145,78.52323146349778,79.75155128350828,80.98126297196772,82.21100286087001,83.43347124321227,84.64952128646964,85.87595398158557,87.1355917978279,88.43752052581607,89.78204225970252,91.16815328291594,92.60961143889166,94.10194324319319,95.62310480902914,97.13992156910781,98.647902030621,100.15432358081428,101.65034457242906
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.914581087004509,-4.543087451994444,-4.240311011476719,-4.04353341972576,-3.965566663949463,-4.011636205068556,-4.163169088232428,-4.2712555513454875,-4.321847422929491,-4.38255449852359,-4.411996338585509,-4.473985007611848,-4.5094987192555385,-4.637292163388708,-4.771338685130534,-4.809067807571115,-4.737140182391866,-4.55154382620082,-4.2816793854385695,-4.01883412915093,-3.797313594138573,-3.6201815866307316,-3.4397087227841174,-3.26739053460533,-3.096319606927523,-2.939084257669195,-2.754875559935957,-2.465533882755997,-2.1200127476821296,-1.8470942808243114,-1.6746373639480288,-1.5865505343294564,-1.4516561697255521,-1.3504880545633449,-1.3395015944637783,-1.3216851434741277,-1.3280315772795992,-1.297918897923409,-1.2905216308639267,-1.2477276507253419
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9787709353957341,0.9711324236272997,0.9759978789095874,0.9867808225606172,0.9959833970393305,0.9999604291771218,0.9980325881997704,0.9978562517894958,0.9989182871494495,0.9992288256878527,0.9995649819445563,0.9994129907072317,0.9995393600932362,0.9975538220247658,0.996682487307901,0.999073461944032,0.9998203698061736,0.9955577858015624,0.9868169959705136,0.982340882556317,0.9836887985793662,0.9875651671721372,0.9884659504043898,0.9896948389264713,0.9900404460441612,0.9912913962592085,0.9894973201653727,0.9801733503159573,0.9710929024966167,0.9756059879906289,0.9866778826765009,0.994562283943699,0.9950201215201792,0.9985959734073425,0.9998221759387029,0.9999359280989272,0.9999900890500523,0.9999295376813182,0.9999457276577108,0.9998100232168188
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.20495720534921347,0.23854101487955273,0.21778002746805405,0.16206050791785048,0.08953810821094749,0.008896071037617607,-0.062697311674964,-0.06544387492056392,-0.046500060197917796,-0.03926517432121036,-0.029493166499695352,-0.034258925926346995,-0.030349095940471093,-0.06990259053698776,-0.08138807955552042,-0.04303739814587892,0.018953314239103493,0.09415250995002987,0.16184009535257732,0.18709994777785507,0.17987870232321326,0.1572101796585348,0.15144327284876802,0.1431926178345309,0.14078322057929474,0.13168662689304816,0.14455121371177046,0.19814187677114503,0.23870185319912476,0.21952894159274036,0.16268606528223953,0.10414347486373296,0.0996742583116012,0.05297246355081115,0.01885779682776535,0.011319880606138462,0.004452168198580154,0.011870959204088488,0.01041833667584159,0.019491471857821793
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.67021451834685,53.26898703577619,51.85190781817684,50.41390634506724,48.96124821688729,47.50488023290421,46.03936551163135,44.553887183785825,43.05844571699715,41.56027770852225,40.06892947581863,38.570211982122046,37.07387678832727,35.63275175905736,34.21731467474199,32.78424227103157,31.370142972375714,30.00959357601202,28.703361856862465,27.442361660304815,26.196149711085972,24.954056728785222,23.71243399583322,22.47401829766812,21.234538669928362,19.99633056099467,18.763648976767083,17.531328414355308,16.288837476233066,15.020309740043894,13.714729606135707,12.368995107158938,10.981870372218879,9.54067948348974,8.048513223176453,6.527719568289732,5.011026469095312,3.5044269571551765,2.0002524640545105,0.530447350591888
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.549130414128669,-0.5987725174293388,-0.5829207824006488,-0.5619985268903989,-0.547341871820052,-0.5436320160169217,-0.5344852787271464,-0.5145216721544656,-0.5045585332113234,-0.5018319915251013,-0.508651767296378,-0.5012825063034185,-0.5036648062052222,-0.5588749707300948,-0.5845629156846286,-0.566927596289581,-0.5859007013441406,-0.6394506036363055,-0.6937682808504455,-0.7389998034423506,-0.7537880507811572,-0.7579070176992495,-0.7583772670479938,-0.7615843018349047,-0.7605203722602418,-0.7617918910663093,-0.7673184157724116,-0.7676794375882245,-0.7575090618777587,-0.7314722638108275,-0.6944198660918133,-0.6542655010232288,-0.6128752650599427,-0.5588091112708629,-0.5078337396867116,-0.47920634511327975,-0.48330690080557925,-0.4934004880598648,-0.4958255068993336,301.4698051134626
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,8.977168933139318,4.950756918390276,6.806330856608122,3.6618165910029226,1.8542744739051367,1.213353425338091,7.47825456379414,9.087833745280673,5.166238813755113,6.065399512056128,7.220384584897177,5.757172243430847,6.595779144446801,6.87698167869227,9.406467446004553,5.053115767768095,6.1298208469180056,5.648501072317935,5.516549876736025,8.268215386033015,3.4790044399739717,3.0105698852880214,5.003429930277341,3.8353686168673415,3.7404788140837875,3.875014640171245,7.640105849989632,4.7191918978502265,8.852567025722708,7.311186462780218,4.813934855622437,7.181422810488116,7.068815676943235,5.546535253551104,6.069158676402806,4.536050141825714,7.845037524842494,5.9522381855537425,6.756942255619212,6.272067763979676
Num_Collision,0
