,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.684996518817565,13.308971740391158,12.785280759584627,12.37087238774836,11.94596978491419,11.148100003287713,10.60791918161195,9.83607970289009,9.249531264405258,8.43408540531434,7.860041599185674,7.005839575231528,6.4367630623104235,5.60622215423521,5.00591802736597,4.180188864779287,3.623535580296721,2.84820583408895,2.236036948862719,2.2519507926837536,2.377391089470177,1.9235107714486956,2.1387293178864737,2.416939799793848,2.8271752373420345,2.539112761204556,2.9293821406106457,3.379603184529052,3.8750877977107696,4.41368621353561,4.150439789538051,4.532494372890551,4.747436700435415,4.648425635120831,5.032426663373838,5.362296331161699,5.9375769012381845,6.4216335296284175,6.877884598149648,7.2031624311290345,7.685243711288817,8.242930695030813,8.681148960940563,9.346635871920904,9.624073283570105,9.994103116203926,10.496177392240433,11.14077009138409,11.650498162999957,12.342504977677756,12.669774659089876,13.236220561585542,13.5897094039,13.999867052275205,14.472474102355603,14.838156560912036,15.177609344271854,15.262187560194114,14.8433231058183,14.460498540450855,14.584617756878549,14.819746277738897,15.165902625409084,15.006214373710904,15.227489144183211,15.50690467871393,15.131408341018137,14.762192744312852,14.19398949090894,14.388895886902016,14.052105639076089,14.182815853046682,14.282662007826529,13.802448806815619,13.406365203193547,13.03846141947549,12.539017936461224,12.638835965779052,11.884749445211904
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.718029329405638,12.040289944544877,13.332934530574308,14.574166272211283,15.777459112444744,16.92706313961569,17.999031333024586,19.01799953761628,19.960766470639772,20.84204352774023,21.64378156548073,22.38288608420228,23.043478267012443,23.641346437598326,24.160245869072607,24.61020674025763,24.989593231435453,25.304854464829415,25.555123709641506,25.772731724679602,25.98372258992211,26.186412285057443,26.37908693475729,26.579417057457807,26.81892440903874,27.06799807266914,27.320717606617087,27.616026784485616,27.958416764106193,28.353178683266087,28.746418820025394,29.143471672751968,29.59389508297549,30.059767287764032,30.511816912223807,31.00437168056261,31.558256245390627,32.158572983450554,32.79922631927682,33.49276296601397,34.23458781401504,35.01864474513895,35.83140848896201,36.67408409303547,37.58342285176613,38.54565141154518,39.56331083116588,40.627557402272835,41.731084298536224,42.8711781872686,44.07111216159727,45.33227205283247,46.65361689661689,48.02227273136122,49.44491767226774,50.91075850598987,52.40594208882653,53.92664046953674,55.43130270585826,56.89511347767384,58.34409992100679,59.81320077328189,61.31264875933506,62.82426662745448,64.3330035421486,65.86815881847305,67.40376012591226,68.89295142520535,70.34020369644952,71.76207185125224,73.17950047720811,74.5901541749469,76.01243339352312,77.40317461481764,78.73319124602295,80.03122643922069,81.2936682515646,82.54107562890185,83.76027587278435
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.321173290029742,3.056858260675942,2.8839684710106073,2.6875674072918248,2.522487198310342,2.3989021308329312,2.2460213761419277,2.143352730645321,2.025152065098771,1.940680675201221,1.8256442347866217,1.737586114793823,1.633291751044049,1.5611873243064476,1.4680720747379226,1.3804366001080675,1.2998151060631449,1.242319342287031,1.199844271044888,1.1485357330823085,1.0545716978890851,0.9850316768691632,0.9201941380750465,0.8120347713643136,0.7040723187429443,0.6054975221960818,0.49931125358183764,0.3857077113446421,0.2629033795456742,0.1331926511234363,-0.034948585444808944,-0.21457955359515893,-0.3231401261006831,-0.41292410381700184,-0.5830250204876386,-0.7559134044641833,-0.8753798265103007,-1.0275390283003822,-1.215711860162115,-1.3277391296307146,-1.4004647246329265,-1.5511680292415644,-1.7951176963005198,-2.1145231974473995,-2.3927842739987084,-2.5763970541498225,-2.7015546324577318,-2.895219475236029,-3.184645149285167,-3.5604446329305772,-3.9232649427857034,-4.200852673845593,-4.448174342904687,-4.614789190443908,-4.694879195756935,-4.779648470808525,-4.937324976091612,-5.022312922237846,-4.9970665886700125,-4.929403593610626,-4.88747848684388,-4.8113572082642335,-4.773175305289931,-4.721382082915415,-4.773838286162963,-4.867810171947505,-4.873972501232141,-4.812708399859768,-4.826253068495669,-4.939585869247135,-5.052608949629308,-5.097679702331623,-5.0312896775196645,-4.848745385454542,-4.5757649680625,-4.327144901821351,-4.13041624683779,-3.971920208834164,-3.819696051140364
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9719316810089892,0.9781433642135852,0.9865306577034888,0.986889744935974,0.989511875070173,0.9898984319678464,0.9894385697886998,0.990641664282367,0.990899375713305,0.9912329621167448,0.9903845720826835,0.9890603180836935,0.9881874900887777,0.9875842404411852,0.9863492169991955,0.9831064510430766,0.9818064675782474,0.9802194499485948,0.980488418920928,0.9794260582215206,0.9726840285163626,0.9697280177515252,0.9671337420084619,0.9579938518047156,0.9520053316599427,0.9484521242191429,0.9445285169003323,0.9426379138219642,0.9426714325039627,0.9447581565271843,0.9382486045360882,0.9325247508917097,0.9455064178432007,0.9569079085364199,0.9511009828798753,0.9495009449045181,0.959912859733408,0.9629291028672777,0.9622316297627544,0.9737372226980137,0.9841183305183303,0.9830021433964858,0.9730030462917524,0.9597450957430248,0.9627117005348519,0.9738546999793606,0.984547381863699,0.9838219155853828,0.9751558174525311,0.9629740747873722,0.9711310370436768,0.9793403256684587,0.9828203412225966,0.9940615135382264,0.9997875729734924,0.9990796529055752,0.9967439880699213,0.998158304239237,0.9999765203888158,0.9997095896822861,0.9995536149000777,0.9991514591270998,0.9994467621814577,0.9995322803029187,0.9998806586375911,0.9990893237980245,0.9999030332022917,0.9997946057021235,0.9999985791887936,0.998598599550278,0.9977109033960303,0.9991186693622235,0.9998543673015728,0.9958652370024377,0.987323906400881,0.9846415918685906,0.9868434220360871,0.9901173845573263,0.9914921928483229
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.235263272635234,-0.20793162107993493,-0.16357646961321134,-0.16139588390107146,-0.14445154583842432,-0.14177832834251822,-0.14495280823251497,-0.1364884353630816,-0.1346047072393173,-0.132125753785036,-0.1383416039396674,-0.1475116510387669,-0.15324974529193142,-0.1570903180727806,-0.16466700375325294,-0.18303471232934695,-0.18988433379698264,-0.1979136931656684,-0.19657685611978568,-0.2018033609151604,-0.23213310980810084,-0.24418757459727075,-0.254268214821888,-0.2867887374085052,-0.30608144094512246,-0.3169204443771268,-0.3284294151900201,-0.3338169609612058,-0.3337222952410087,-0.32776824995010767,-0.3459617841410857,-0.36110606333092043,-0.3256034610032866,-0.29039155390688365,-0.308880106780827,-0.3137641719913657,-0.2802985938573908,-0.26975459746076547,-0.27223205300646275,-0.2276748144445473,-0.17751369394447974,-0.1835940796374293,-0.230792270032967,-0.2808724820932307,-0.27052944692453296,-0.2271717925450025,-0.17511839670730162,-0.17914920712609336,-0.22152004805092865,-0.26959401196503713,-0.23854665977639022,-0.20221900632630227,-0.18456483110034463,-0.10881960899622209,-0.020610893424924906,-0.042893439475931223,-0.08063139739870974,-0.060663000900473024,-0.006852639715922429,0.024098470849313814,0.029875925762850288,0.04118691204967315,0.03325912754419256,0.030581377216329187,-0.015448899069415085,-0.04266758808283118,-0.01392566669344239,0.020266879605289962,-0.0016857106495734109,-0.0529229343122958,-0.06762361454903933,-0.04197480830045477,0.017065877884581058,0.09084288486215397,0.15871831604860337,0.17458790210804406,0.16167888045166964,0.14024109525156825,0.13016616887972063
Operations,0,0,0,0,3,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,3,0,0,1,1,3,3,0,0,2,3,2,2,2,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.55511026023129,90.22113535239092,88.92156328899115,87.67237671371433,86.46273177922832,85.30871299858175,84.2310334768411,83.20857862857633,82.26164589728289,81.37761479399737,80.57184563169965,79.82981077585436,79.16564303389879,78.56545037738324,78.04342034549919,77.59055171290302,77.20852647748424,76.89144596571097,76.639860979192,76.42063544076504,76.2066483994427,76.00182870472318,75.80721700890584,75.60370426932946,75.36117361039733,75.10946917530141,74.854036147583,74.55597821843959,74.21079369262556,73.81328096401842,73.41675108727388,73.01656911472146,72.56447717621029,72.09734181433667,71.64313409796684,71.14877571607121,70.59388326469536,69.99255366019926,69.35108535063193,68.65730044646743,67.91541024881097,67.13146555552044,66.31961291334065,65.47953090775684,64.57381044318271,63.61474735843066,62.59968260345054,61.539980377959374,60.444503042597006,59.317235627252614,58.132551525426386,56.88544736464935,55.578613471808296,54.22157786424089,52.8063593579592,51.34887717572916,49.86783662753951,48.35727812006597,46.854985666630846,45.39029717618463,43.942453370238276,42.47194016351147,40.97430092235601,39.46356990462799,37.96490194950303,36.444734109529946,34.91690578678127,33.42905449555207,31.99102211762461,30.59039312366246,29.19662442548866,27.803365073154712,26.3850578119264,24.98241958463826,23.627708733352254,22.308236010020472,21.030953500055492,19.773521585067805,18.544870835373292
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.6607414936258209,-0.6660250921596287,-0.7004279366002351,-0.7508134247231766,-0.7903550655139924,-0.8459812193534333,-0.9223204782593513,-0.977545151735228,-1.053067268706556,-1.1159688967144774,-1.1942308377022783,-1.2579651441546957,-1.335832258044448,-1.3998073434844542,-1.4779699681159428,-1.5471313674038356,-1.61797476458122,-1.6829194882267302,-1.7484150134810221,-1.7807744615730456,-1.7860129586776594,-1.795180305280482,-1.8053883041826566,-1.7964872604236177,-1.7574693410678606,-1.7482955649040974,-1.7445669722815893,-1.701942070856603,-1.654815474185952,-1.6024872713928602,-1.6034701232554625,-1.5998180274475828,-1.547908061488826,-1.5328646381263837,-1.5457922836301634,-1.5056416181043772,-1.4451075486241507,-1.398670395503899,-1.3585316904326703,-1.3062150958354977,-1.2581098023435402,-1.216055306709464,-1.1881473578202133,-1.1599179944161904,-1.0942795354258692,-1.0409369152479542,-0.9849352450198765,-0.940297774508835,-0.9045226646376321,-0.8727325846556084,-0.8153158981737718,-0.7528958392229654,-0.9912983669073263,-1.8041595527094754,-2.713939007930991,-3.4783829884494644,-3.8405469918939747,-5.217301245793913,-6.124353963476077,-6.141855589662422,-6.257880419140167,-6.337028324445102,-5.523313819457335,-2.428397005710812,-2.1017457418985765,-2.736971696229338,-3.378513030382422,-3.6981163899082414,-3.5954392339137566,-3.6474492472994227,-4.091457616293672,-4.836598787076749,-5.5816927387716895,-5.59736177271186,-5.645289148713992,-5.680527276668219,-5.72271749003502,-5.742568085012316,-1005.7713492503054
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,8.72571311681797,8.013428385836761,6.182661855847209,6.483699812470097,8.725895721427564,9.555463332754366,6.5951455663201015,8.199786030662,6.92222677614815,9.494639527273238,6.8988714751657145,9.791687477492447,7.7960172107712875,9.881318251761607,6.807849920913114,10.207261677447804,9.280854289423134,9.334899420512466,7.9088994885357975,5.343428873367851,3.4625337738607,7.950233529511638,4.5240230497401015,3.9676805192274327,8.13306999779268,4.110940130659314,4.3055318683333335,4.528195045713428,5.097859996184681,5.431410622140053,7.90215218921068,8.774040892140526,7.442142502430366,7.929891379192911,6.735104907360658,8.626641366155887,6.143995652190054,9.488627813152151,7.088922429987293,7.032740131315288,8.395884330883565,9.375966092755284,6.696331737484935,7.951293097687625,9.60101921872933,6.753299121581561,7.7092586573753845,9.864102212283845,6.508892001557542,7.805484292973727,4.655551524745087,5.792487541752262,6.147089318220465,4.621055451324691,7.0823806853001905,5.49818290965838,6.797569513133121,7.234834464499256,5.4446121451314555,10.16124085089728,4.728821096924271,6.957548216824798,5.941875973727049,6.756894722703275,4.819086595908889,9.634990918257675,6.817657617443216,6.774855035633768,8.543794407451758,2.1518824519761393,7.583170077005638,6.5481810484463185,3.419172344064539,5.120987734637048,5.737963023562239,7.783384128125179,5.773052713757753,1.057176404700945,7.7905045371418025
Num_Collision,1
