,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.990743820801677,12.355502006417494,12.162797221786013,11.763313344857275,11.139899136585143,10.957473790229772,10.953109996714534,10.653149810153522,10.735029740501687,11.148907925315669,11.652187525057796,12.162311746374085,12.537732839729454,12.257396055229188,12.556028450686789,12.205798316479967,12.518235077271763,12.167352223229516,12.491583844960463,12.149279361733093,12.478353299826635,12.14099197055434,12.472522643900037,12.137284499966452
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.428497953620893,10.443017623136345,11.474871051794576,12.516879036563664,13.511302046133302,14.515113254671599,15.551496365185617,16.598695749006822,17.635732386073055,18.713146098244817,19.850086955916026,21.040302451481946,22.275778488546923,23.515438912005145,24.75514316946549,25.99138415037139,27.22720298873042,28.460134646648473,29.693586219910912,30.92457565431042,32.156443994497394,33.38641199095167,34.617502791239914,35.84703501715484
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3500747231653816,1.5905754619661103,0.930449028683123,0.3371459272790531,-0.22882001974357719,-0.6863031393401663,-1.035891036900382,-1.3082598577751012,-1.571221478584029,-1.7317793076037988,-1.8341645228670862,-1.9029744280777359,-1.9311933957178322,-1.9154025882849757,-1.8553899861549146,-1.797552227822434,-1.7470625199947403,-1.7146394489885193,-1.6901431422092643,-1.666118582069005,-1.639577588459301,-1.6205212189453482,-1.5936493238302158,-1.578153654616669
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8089194331858361,0.8057707594993485,0.8300638798115744,0.8517847568770271,0.8628323747905279,0.8911609651576186,0.9253301454087159,0.949438495235643,0.9612239337925892,0.978568080358539,0.9897954614175153,0.9955416541478355,0.9986263873647164,0.9999021544242702,0.9997375964350234,0.9993784574412062,0.9992468768208389,0.9995361682992069,0.9996905754959577,0.9997679706586037,0.9997605114729164,0.999844626232785,0.9997822913444856,0.9998878576309879
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5879195103194872,-0.5922275602636566,-0.5576683202694557,-0.5238919048352854,-0.5054901512525619,-0.4536872647312704,-0.37916239528450674,-0.3139530916628752,-0.27576901403946774,-0.20592355888388286,-0.14249541942563648,-0.09432292858362505,-0.05239597750682127,-0.013988623152505321,0.02290716644027533,0.03525193331485715,0.038803081885323935,0.030454035229171107,0.024874751547719908,0.02154077169410304,0.021884234037601022,0.017627347883968518,0.020865519738798598,0.014975719085014797
Operations,2,1,0,0,0,0,1,1,1,3,2,1,3,3,1,2,3,2,2,2,2,2,3,0,2,3,3,3,2,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.981713777825256,26.87703108904574,25.77962012202296,24.68923364352006,23.658466298013543,22.63333701550016,21.585875892350227,20.53337689123335,19.494288856141832,18.417325360228272,17.281499582931826,16.092549850998033,14.857913237621302,13.6182139949202,12.377491895422702,11.140367584972914,9.903888934716345,8.670623244525707,7.436960111146635,6.205776581296793,4.973713474395087,3.743644254188343,2.5125052348433052,1.283150969299203
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9634507104562666,-1.3443416833903807,-1.5556544996484503,-1.9747976917544547,-1.9264148143227544,-2.369103269536983,-2.8558169960717534,-2.980930609892951,-3.1938195815297306,-3.5562896811102656,-3.1900728195116717,-2.9114183533292213,-2.598052306708826,-2.22008013722436,-1.9046682914960331,-1.6942709334953276,-1.5313532633976528,-1.4487102575565176,-1.3029136978848923,-1.2148546246725411,-1.131806950061597,-1.0651134976067858,-1.005825147230833,-0.9593780332627082,-0.9182598176216898,301.1134356679816
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.957401919510269,8.57443008330944,5.334037181294046,7.36404009544527,7.878728877653094,4.4684141423740495,2.8529569335496157,8.433290454629633,3.851997841069549,4.892947557926843,6.267670241942838,5.428792912673084,3.8491911920142976,2.832744367405414,2.9899772140828427,6.297039846600865,3.205130576390379,4.557797574407227,3.80611297308247,3.4607485766526596,3.4520900226648843,3.678593527665667,4.037135306666937,4.542860293288077
Num_Collision,0
Num_Off_Road,0
