,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995047320596916,14.91682947935354,15.182635021690803,14.557026746676852,14.67379388336569,14.752664010012818,15.11765526215348,14.712373782665155,14.88302564091503,14.944906685146156,15.21330957617378,14.602696748309846,14.702802038609361,15.090366187661145,14.734094568148851,14.90275323046695,14.955841746801413,14.591199043561659,14.643915988273836,14.30480505587779,13.791939519462034,13.154250184047598,13.233066675044261,13.175050740362437,13.26761851044355,13.675745125767994,13.958404710482647,14.418530283394224,14.790665481406323,15.129507163020186,14.992475043565253,14.964165593920578,14.979688070931594,14.911538739687689,14.870983799376383,14.913215007179076,14.886874418789924,14.911115105251449,14.871691632879184,14.846757079285418,14.835546434105074,14.75955821618655,14.892273069178605,14.97557427534239,15.030730062475246,14.780649487996437,14.847768865180347,14.951573077852466,15.039875070584198,14.752186780118572,14.836669556751952,14.968327336950452,15.071972547456747,14.676754049400069,14.763701302713377,14.928724540601905,15.058494685438285
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231630066731995,20.698790286585925,22.186040764989144,23.640977996277908,25.05379060487148,26.492462076850728,27.96337323448017,29.422234270245724,30.8530541574966,32.31123855666724,33.79768493663677,35.25715991409763,36.67485789496239,38.121152958438856,39.56313278422605,41.00531204776816,42.457879463433336,43.90453803864943,45.325943342190655,46.74222031156223,48.08687272348815,49.35245948504495,50.570126798870604,51.81514259487945,53.091825103691306,54.4098440599969,55.7695004696378,57.17198339947251,58.61797027589815,60.108807786485045,61.614820206676896,63.11053031316835,64.5995664307113,66.09391373266054,67.58096507287475,69.07011981646453,70.55891599871734,72.04724432404149,73.53759289659541,75.02143913361873,76.50332837664222,77.98359107468575,79.46367630683727,80.95831254834927,82.45695741823049,83.9494492481452,85.42754612642625,86.91854044449005,88.41632373170549,89.90853774799427,91.3848960243258,92.87613946695517,94.37650634013514,95.86683312351049,97.33579271627222,98.82130090209387,100.31913600427279
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989135338383482,-10.704824373858745,-10.468274100870632,-10.155096130842054,-9.783455808879136,-9.479229208441035,-9.229059108679504,-8.902421262880864,-8.520806308992935,-8.21377507131128,-7.968276948209416,-7.6539299890287245,-7.284833882311043,-6.916867965942276,-6.537112964750771,-6.205608343607671,-5.8513771154888685,-5.52971102183051,-5.182959808081937,-4.8620362917277875,-4.465190662716282,-4.0025794377388335,-3.4937919715558814,-3.0549985912940345,-2.715872000610284,-2.4502059822494964,-2.184373719559144,-1.969212243596675,-1.7444588106358523,-1.6258424731342742,-1.5980126035799502,-1.5071383142408776,-1.3557193571599928,-1.2865174729258675,-1.2932277314166585,-1.3124731950552715,-1.3732870643751953,-1.3408137369238606,-1.2920598645972683,-1.340800845836053,-1.4289044205470416,-1.4258635579286079,-1.3490846913208177,-1.3433534911989955,-1.4021741508191952,-1.3812483877068864,-1.3000223803222895,-1.3000214711735036,-1.3671658285125332,-1.3567289796689301,-1.2819397151032514,-1.284875140003417,-1.354421695613895,-1.3463569795367842,-1.2750682953281725,-1.2816014106236995,-1.3546622887715496
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714841869366223,0.9791544418201689,0.9844307142578782,0.9795768199881995,0.9722086354051018,0.977035188764265,0.9826414282555769,0.9776708446661349,0.9710154781446675,0.9768221924695446,0.9832076715948943,0.9787651098054675,0.9723153890858723,0.9695177884897411,0.9688040563614778,0.9720352223170345,0.9723949764880694,0.9741550317269481,0.9731094575650276,0.9738386547710489,0.9643016199246203,0.9485701491233688,0.9342250835023692,0.9408106424079883,0.9582496739282849,0.9723538999389174,0.9788631751749686,0.9849143555473143,0.9880040353415815,0.9947897775018162,0.9988241208945506,0.9982151438732797,0.9963928240572222,0.998407885714687,0.9998340458575439,0.9999852670344969,0.9996777760818398,0.9999635471702814,0.999781365250606,0.9998521718945277,0.9991418479227444,0.9999488402626219,0.9995926139697284,0.9999583810181994,0.9997885362384322,0.9999865633434544,0.9993792420352747,0.9999589341087066,0.9997061652862285,0.9999997624256087,0.9995295777055615,0.9999809822820297,0.9996547737547028,0.9999968673528933,0.9995921137810521,0.999992259135483,0.9995906671383225
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23710435367594965,0.2031171560056747,0.17577306058018005,0.20107027065632224,0.23411614477380638,0.21307801368601362,0.18551502223766156,0.21014214115642404,0.23901661281903155,0.21405234009230553,0.18249020389310341,0.2049850234224226,0.23367238635916904,0.24502093339541758,0.247827965285491,0.2348351050739077,0.23334097304324217,0.22588044218362263,0.23034318656625755,0.2272405652028568,0.2648063175431304,0.31656701058712655,0.35668402453010334,0.33893264099503373,0.28593279353081513,0.23351208378492486,0.2045162201058362,0.17304251569142926,0.15442806140320112,0.1019475285521286,0.04848067160454857,0.05972040306333736,0.08486071038633554,0.056406504436354275,0.01821759435641588,-0.005428233040863805,-0.025383932084427335,0.008538403283311652,0.020909846906049082,-0.0171940209897452,-0.041419412471973165,-0.010115179555380247,0.02854130510620434,0.009123389252985458,-0.020564114525383228,0.005183930222101305,0.0352296833508295,0.009062565651039516,-0.024240113215579662,-0.0006893103264279966,0.03066958251659068,0.006167258245524911,-0.026274194743777183,-0.0025030550133899277,0.02855881767035035,0.003934675223339374,-0.028609407018731402
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46802682058345,81.97803332602076,80.47359347074442,78.9928181910169,77.54788291315623,76.08494623341169,74.595876307487,73.1110534766057,71.64908946233979,70.16785355091594,68.66470335735615,67.1821420709696,65.73675622231349,64.2638602923954,62.79522417967532,61.33121711528879,59.85594204396292,58.38985171728701,56.948121771869005,55.51422093158774,54.148486916810135,52.860374037666794,51.621304112039056,50.361208697666804,49.0751264943005,47.75113787559617,46.38669511918974,44.981291947474254,43.533189012763884,42.04166124713775,40.535538744819135,39.039547649103525,37.55049236859201,36.05634877814552,34.569282624048306,33.08006777583543,31.59112104094484,30.10286908827264,28.612713193471123,27.12868748508474,25.6466651266803,24.166402246073122,22.686446872183463,21.191841323569268,19.6930501276765,18.200598707984373,16.722920537628422,15.231972560748487,13.733794943032853,12.241650683598722,10.7660590893017,9.274925206666355,7.773815087711054,6.283662967494884,4.816561101681217,3.331816203274097,1.8322405365434131
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.52358170843371,-0.5100065054373175,-0.4955601447236546,-0.5192247202724758,-0.5550647221393348,-0.5370633202554558,-0.5109300740753184,-0.5151771691187008,-0.5380359857340835,-0.5187640885761482,-0.49684980644022403,-0.5174387136134442,-0.5546141513438982,-0.5271040700819043,-0.531363887279916,-0.5359929356134643,-0.5247249286741322,-0.5339096733240893,-0.5582700545819961,-0.5660991597187319,-0.6342659852223989,-0.7118871208566588,-0.7609300743722685,-0.7399045856277411,-0.7139177966337016,-0.6760113812956661,-0.635557243593567,-0.5945968282845229,-0.5518970652896229,-0.508472234373869,-0.4938774976813818,-0.5040089042843903,-0.510944719488478,-0.5058564095535161,-0.5129338459027863,-0.5107851517871325,-0.5110532651094033,-0.5117480473277993,-0.5098441051984821,-0.5159742916136167,-0.5179776415955608,-0.519737119392822,-0.5200446261103409,-0.5053944513858042,-0.5012088041072325,-0.5075485803078728,-0.5223218296440493,-0.5090520231200646,-0.5018223822843666,-0.5078557405658692,-0.5244084057029781,-0.5088661173646543,-0.49888988104469956,-0.5098478797838295,-0.5328981341863335,-0.5152551015928797,301.49957566673066
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8533223469734725,5.723101043009677,8.438834360156267,8.255517098985912,5.129721075437285,6.703938950393211,6.9802521328099845,7.304048075931103,6.168089240597865,6.429735862091436,6.532307262813741,8.479915094437642,5.318648629549039,5.859446433961567,8.905706154257487,5.648792953849423,5.531162130120818,7.335909585366498,5.734972497908507,7.109642527959837,5.835998993931788,7.2317515870700735,7.755284105518348,6.828667526935566,4.128732943905798,7.705672752812157,4.404323874285148,7.898168545182701,5.938024147936605,5.218436049981024,6.566999544505316,7.666974168796461,5.228928712242356,6.31048642310888,5.4257771541968,5.1961195633564135,8.048764105358261,5.4013787172161765,9.547444232598481,5.238028440944815,8.942595127723225,5.694443040092571,5.721466696769223,7.074893605334574,5.688367910280051,6.8321141228548345,6.270233323492515,6.47580202842332,5.9986703739424065,7.101738690194397,5.708015969579972,6.666263707039064,5.947130912447901,7.486247814101571,5.66780126088899,6.712778869185591,5.976815823564077
Num_Collision,0
