,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,6.0487745657504135,6.530399227298968,7.038709575518193,6.757322234929543,6.443975991061924,6.698810264653927,7.148953789981639,7.4945499623257765,7.837045404925947,8.285524037671752,8.671215433044651,8.694816664969283,8.354455110692243,7.935279535656691,8.130357894610901,8.337378687618203,8.492299880834004,8.95003680352386,9.096451143852352,9.6786468540086,9.642530564080014,9.299021491982613,8.93627150857507,9.10188191527367,9.406104101882969,9.07162700371025,9.126135797378256,9.45999339359939,9.968168197294192,9.702402547040545,9.828796028953578,10.147494718704788,10.49503531392715,10.884236987216477,10.72295292562031,10.996900198893572,11.459544238312306,12.110888896902425,12.619264021449165,12.969806332727147,13.342144875138665,13.78188902232359,14.200042603170516,14.555427247645861,15.09582515417584,15.260221845226155,15.584506168611464,15.441898527965055,15.69629791313558,15.488498945891175,15.071061131219567,15.005617638126749,14.78105641802106,14.827997094065305,14.868597041576885,14.854338273407663,14.79498856366235,14.753271655116324,14.767382892648541,14.805635364279633,14.817830387326193,14.795775299121882,14.775139711743039,14.779683026251842,14.798023466369159,14.805730584124474,14.23515736691888,13.587123035561879
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.771859069177477,25.40181456418843,26.080268494418334,26.763450098678206,27.416332699865432,28.070013475456243,28.76315896054479,29.49509122249405,30.261872994531664,31.066720494285622,31.91535287569448,32.785462059255785,33.64070234247231,34.45506259938059,35.25770337589841,36.077472242363235,36.89606364930043,37.72949182068703,38.607780730686805,39.52660725341295,40.478287393865465,41.41137853419529,42.3046207003329,43.19255702309033,44.0850855218364,44.972469911430764,45.865615669069534,46.78730325021797,47.7436969415486,48.720978690894874,49.6957176228147,50.69529623302257,51.726949192570245,52.79324975156249,53.87778245189844,54.96326265166101,56.08342692496586,57.2596254110264,58.49910857935213,59.77839672800208,61.094159075641954,62.45078054511807,63.848688910188336,65.28476253399356,66.77005198425255,68.28484736397961,69.82794225856719,71.38014035185932,72.93597563906829,74.49847861350756,76.0264194273541,77.52935813148724,79.01892640804991,80.4980393840684,81.98305759911293,83.46920699074853,84.95133511085312,86.42817137041465,87.90372121784026,89.38227914970462,90.86350474810635,92.34405455514997,93.8222303865676,95.29960422861566,96.77829060219422,98.25836377790506,99.71217747447625,101.10340304759812
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.763081460010048,-7.753402870512506,-7.716509166265865,-7.6241338037637325,-7.5239376331310455,-7.508305131958545,-7.493057749519969,-7.5110378585752855,-7.564897112644324,-7.537523003111888,-7.4707484630349725,-7.487887667009744,-7.504140502618593,-7.4924326903014435,-7.498240010068268,-7.410265511167362,-7.216252661362444,-6.955017104434939,-6.751442338688117,-6.5706315755865425,-6.372388315835359,-6.207562442790121,-6.03202917762674,-5.883793908495175,-5.641238500840796,-5.382651651926157,-5.216382163281384,-5.106868142043591,-4.942038462134313,-4.809398686478562,-4.780119331795977,-4.812040150685463,-4.773518604576342,-4.673025359226343,-4.650862220711653,-4.685588471283025,-4.646323260974811,-4.5841929229624006,-4.577028866538528,-4.551160175040221,-4.484966035909239,-4.507081247103219,-4.609237933361469,-4.653273731492871,-4.6286502049839156,-4.668056699219987,-4.689707846492925,-4.660764788273007,-4.658777116628945,-4.636376644471433,-4.646918926510964,-4.63300149289562,-4.6483392230059115,-4.632058584213689,-4.64796649623131,-4.632753276828993,-4.648688702085942,-4.633403159063146,-4.64956777300174,-4.63416893904337,-4.650124116159075,-4.634868657465708,-4.650622175458444,-4.635145010519038,-4.6511541715026326,-4.635828919556279,-4.646999240197056,-4.635300143150929
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9978990823194285,0.998828351101426,0.9986983972166787,0.9964688689494816,0.9943062226820741,0.9971103822244926,0.9983972955100393,0.9997372944580318,0.9999139825975272,0.9999614145965557,0.9992912232709418,0.9999519730888655,0.9999997730500998,0.999992513165717,0.9999992592817772,0.9988147557458191,0.9914501642398555,0.9792838709173484,0.9777528853484136,0.9810817712554856,0.980515657547046,0.9822018102780574,0.9822019785182754,0.983787604617216,0.9753037399887653,0.9692429000810265,0.9766925061456978,0.9853215970998351,0.9854115394481813,0.9886596527827389,0.9959970632748137,0.9995199198392715,0.9993249585586695,0.9980499410466711,0.9992930614727812,0.9999964692219024,0.9997505346000248,0.9992956177964728,0.9998379018386434,0.9997530649425344,0.9993279620824815,0.9999992192767324,0.9990245026255996,0.9995410730597847,0.999995841397025,0.9998227358438478,0.9999240859803122,0.9999828866989172,0.9999845838095439,0.9999671870708396,0.9999993059663985,0.9999942243889332,0.9999969614579816,0.9999942178604213,0.9999957129629474,0.9999962124301242,0.9999951377990489,0.9999963012202271,0.9999946521824459,0.9999962308229035,0.9999949970170201,0.9999963702576409,0.9999952795988732,0.9999960051840382,0.9999950087322105,0.999996264338583,0.9999994254047456,0.9999978609533703
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.06478751041707494,0.04839344001005116,0.05100501344806248,0.08396304672021417,0.10656047830084897,0.07596634557569727,0.05659364203017168,0.022920341832846605,-0.01311592184911855,0.008784606881082263,0.037643739103134205,0.009800587517322787,-0.0006737208240966034,0.003869575236802424,0.00121714251297131,0.04867323396302734,0.13048590662889029,0.20249222247072657,0.20976008960918138,0.1935937966728248,0.1964409461010714,0.18782865565857312,0.18782777588734112,0.179337528146008,0.22086786720554655,0.24610607599675655,0.21464330513397364,0.1707083779099029,0.17018841888438105,0.1501735361490636,0.08938596057517506,0.030982734619403964,0.03673727264936091,0.06242047081475936,0.03759491045815097,0.002657356530241434,0.022335365834579374,0.0375269003884652,0.018004722905370907,0.02222181671260764,0.036655479809631325,0.0012495782991616565,-0.04415929294806833,-0.030292627262985473,0.002883953650108925,-0.018828087787220425,-0.012321618255616269,0.005850325572182038,0.00555266992114754,0.008100912395061728,0.0011781624341234006,0.0033987039847623475,-0.0024651723680326515,0.003400624313882451,-0.0029281488566080993,0.0027522945710756566,-0.0031183935385354607,0.002719842985325117,-0.0032704138131234113,0.002745603756241282,-0.0031632168641912094,0.002694340650906701,-0.003072585226044909,0.002826590873300895,-0.003159511143573253,0.0027333695101147593,-0.001072002881836076,0.0020683541002168623
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,0,1,1,1,3,3,2,3,3,0,1,1,1,3,3,1,3,3,3,1,3,3,0,0,1,0,3,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.44170657738168,76.81187776265297,76.13248481974516,75.44614396554856,74.78983203017671,74.13603708495647,73.44282382037518,72.71216638990377,71.94817493039046,71.14288122454874,70.29223426861495,69.42355140508303,68.56972757500915,67.75559736806763,66.95393275615154,66.13116544760715,65.30532561243594,64.46259426786477,63.5777551358179,62.65357675593767,61.696432053518954,60.759206369542575,59.86189088351774,58.970854938320436,58.07378533553302,57.182531779200346,56.28747554006763,55.36477974162299,54.407215187753735,53.42932992796674,52.45450256935519,51.45503397439705,50.42326037524619,49.35676611987944,48.27221735187069,47.186768490861894,46.066570947787255,44.8903872327118,43.65091203683805,42.371662411669746,41.05607594779125,39.69939041917295,38.30130801056384,36.865240991180286,35.379941447768275,33.865172265396694,32.32211415465299,30.769872784458833,29.214036244242546,27.65151671312828,26.123582394191413,24.62063622957502,23.131077850892236,21.651954828474075,20.166947855211625,18.680787607645893,17.198673381695876,15.721823767467676,14.246291855641077,12.767716884945605,11.286514688456126,9.805942918189787,8.327799795501397,6.850395405956203,5.371762344807209,3.8916423515709218,2.437907634489491,1.0466329891261226
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4133925586041016,-1.370171185271289,-1.3206070570921895,-1.313659145803399,-1.3436880646281537,-1.3462050547797588,-1.3067867354187115,-1.2693425695285896,-1.2360085404866936,-1.19470629415828,-1.1493530440662028,-1.131317136468084,-1.1461761699261217,-1.1858697930584725,-1.198335388083919,-1.1772326914556004,-1.1741601648287912,-1.1572686554288367,-1.1151608679531293,-1.0758216201197683,-1.0428552975812835,-1.0627743160236207,-1.1026845139751629,-1.1089640548026978,-1.1029303972125817,-1.1087464436673358,-1.104943760867279,-1.077304201555357,-1.042435446130746,-1.0221147402129986,-1.0251726413884583,-1.0005314050418548,-0.9682264008491401,-0.9335057446332513,-0.9154512319912484,-0.9145511389912073,-0.8798024569253613,-0.823816284924547,-0.7605248041262485,-0.7207503748316952,-0.6844135361214967,-0.6433144713817001,-0.6019175913908938,-0.5639329806164497,-0.5147004565879882,-0.4852308176284197,-0.4569418892562993,-0.4477586298058398,-0.44416345978371297,-0.43748046888573455,-0.47206568106313185,-0.4970538353836069,-0.5104416213172165,-0.5208769775818389,-0.5149930267375495,-0.5138397524342686,-0.5178857740499794,-0.5231503857718032,-0.5244680881734034,-0.5214250293045257,-0.5187978035105214,-0.519428229733661,-0.5218568773116097,-0.5225956104548057,-0.5213669388510072,-0.5198800067637119,-0.5462652829185695,301.39127464536335
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,3.895222572003336,6.128769791120698,5.527038453747007,7.790109895374225,9.750111562889916,4.928902098132844,6.302939589305333,7.435473104113279,8.283641019696748,8.51405831050136,7.703399875400823,6.443459987778246,9.540802470593402,7.111748096672224,7.004242466855608,6.345944817106429,4.289629454404239,9.519806087274983,8.88619144190873,7.743029100730707,5.971129392140373,7.052406385806919,7.676965795851647,6.958763658702648,6.734817145332853,10.266653722239958,6.758114760989877,6.354267918065738,6.015117674694713,7.504105650027464,4.876858369474823,8.174336679278788,8.890028094876934,5.46469793104688,7.518601687211793,6.386390946335706,7.1367752370099895,8.559325199426235,5.697787384519869,8.481340335922829,7.116253616324435,7.03941342882011,6.6048372103648,7.546904305585995,6.519220824770728,4.291865102861514,8.378791509691737,6.078924983884589,5.616046330114322,7.202379838971883,7.572590477860759,6.347086652023798,6.9047943604565,6.099099494509649,5.992952270603118,6.015980185978903,6.11777042255951,6.096721010289554,6.053777329503181,6.020355974192763,6.016875691847051,6.055943810571897,6.084947284128378,6.073373485649678,6.037540486225685,6.030737535662802,8.311712264034162,8.890479967346833
Num_Collision,0
