,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.915010344111527,10.045025733696383,9.648477253029464,9.825929833690497,9.353369560949472,9.593683963508166,9.996598134009876,10.128633613112756,10.664169607599918,11.23859347840618,11.803428096757628,12.352804999553053,12.394249872425545,12.61891999859238,12.29526419017293,12.363197607018302,12.216183675206358,12.19780318233277,12.147586536572508,12.064143685445472,11.631025260973336,11.74097563763117,11.864069278825138,11.937382628164254,12.357273851327713,12.482207891901774,13.058385900837,13.425893971137796,13.358843924890873,13.86460992268938,14.233008892164502,14.179368165905668,14.463595864672817,14.772091436983292,15.023018680217566,14.767920200713334,14.873390057570031,15.002084329073053,14.466890721018732,14.56446973073711,14.784391014089652,14.9433487328881,14.550351408769528,14.658660719736927,14.853908514827612,15.01003376328902,14.492666417480862,14.599793688355053,14.807034679067398,14.96380248091108,14.506028328185907,14.615743975910071,14.821562973261301,14.97727474533475,14.479208094862834,14.587807451435097,14.81444219980526,14.981294024280958,14.47123442829233,14.575570828284386,14.774964307584629,14.9359615615672,14.582239022981563,13.967057144801256,14.046206168519467,14.124661650570701,14.351511297421647
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.437304191324602,15.377943552146972,16.287986812238223,17.21219305838748,18.130794203072487,19.005139336976313,19.911891211999148,20.86536512506149,21.872334335522428,22.953736058283084,24.095850678260025,25.29612892232431,26.53109660701596,27.780492379228217,29.025483106864023,30.257866227713798,31.474012094314833,32.667959807374785,33.87103229132897,35.078958942180776,36.261553918270955,37.42810486748282,38.604454794033565,39.773517792529084,40.947066039643424,42.16072444808476,43.41300977425558,44.71658682884583,46.0431389571964,47.39990203267418,48.80544267631786,50.22627524474005,51.65604444963458,53.11503962637317,54.605231216326345,56.09366522851688,57.57427559729715,59.06546797636895,60.54248038107985,61.991188682408456,63.45886281808005,64.94404608192694,66.42186414441608,67.8793015031062,69.35571401346103,70.84788970865874,72.32669655944323,73.7783546316131,75.24928741681065,76.73667003064125,78.21356418639992,79.66674116338962,81.13922704442552,82.62797339876465,84.10441497826669,85.55487326252576,87.0252083153317,88.51424038622798,89.99012939742812,91.43900074874925,92.90725014387726,94.39209135119798,95.87103461798083,97.29103533347656,98.6842776819039,100.09215493995399,101.51331294691897
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.182820731083209,2.847327265585832,2.4717644850219194,2.1767956174458383,1.893685361727962,1.5345034985554664,1.161340882471203,0.8334036971188994,0.5891738773767724,0.4023514365148842,0.23455150101162597,0.08856029363758806,-0.02229657820442929,-0.0842738560883658,-0.10142187871614959,-0.040107663907019364,0.137323687432295,0.38913249468033273,0.573752014938013,0.6573427691954659,0.6730080679425009,0.6798258126759733,0.5754692074020377,0.35294783503371624,0.04128464827259146,-0.2204603468409489,-0.45493681536383307,-0.7215347588321013,-0.9008337235370174,-0.9660290483096517,-1.009657988931036,-1.0960936345473704,-1.1695903201728912,-1.2876401604532108,-1.3174918295697693,-1.278698692928799,-1.3191909044326948,-1.4148347639942855,-1.4268679706487661,-1.373777949501651,-1.3955176287411026,-1.473932430922382,-1.4687579134060942,-1.3968113855756275,-1.399232232435773,-1.4686829451870784,-1.4622240172403278,-1.394647452999798,-1.4048143263369446,-1.4782909686760817,-1.4727776996396658,-1.4046435943356297,-1.4136188928858984,-1.4872693808847668,-1.483047909602761,-1.4169705875829703,-1.428283027395763,-1.4970384690103695,-1.4835145320333019,-1.4049148660419242,-1.4005869782578597,-1.4627768843191373,-1.4480015515292315,-1.3325382833823478,-1.185253168188669,-1.1269189235751447,-1.1791269937374147
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9816688038584708,0.9639605262064331,0.9469805812959502,0.9506483513083163,0.9521769855273159,0.9392512420754734,0.9328378487914721,0.9404593807011352,0.9586641682866063,0.9746056876256275,0.9836240947382983,0.9892909523376454,0.9937130921581853,0.9971934222306309,0.999253438592653,0.9998850764716486,0.9957429101084363,0.9877801484120647,0.9886191340124456,0.994830442307738,0.9985370215987346,0.9996995556209458,0.9991483217801119,0.9920379797204174,0.9803678644683899,0.9795055606190108,0.9834202977115607,0.9817563448158375,0.9882678360352154,0.9962985940445716,0.9985120540644049,0.9983991894866253,0.9984159949452919,0.9975768674908627,0.9994190999666728,0.999995809739992,0.9998012108735738,0.9989296443957143,0.9998263362462901,0.999886610734438,0.9999725317935538,0.9994031496516357,0.9999767070209855,0.9996203922303452,0.9999852890561024,0.9996448005280113,0.9999938020946372,0.9996429735211544,0.99999836373598,0.9995666657670673,0.999988062604783,0.9996497908427736,0.9999975547956043,0.999566416432634,0.9999849237878394,0.9996782171825069,0.9999996602784106,0.9996242791945763,0.999999694724956,0.9994620443857191,0.9999467477527338,0.9997630901938701,0.9999980987811012,0.9984905348738955,0.99652801231281,0.9985454413604462,0.9999797237981992
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1905947521079193,-0.26604530425440065,-0.3212908007528137,-0.3102703855587577,-0.30554703112960163,-0.34323039530274785,-0.3602964721754831,-0.33990609475447353,-0.2845400014819525,-0.22392800996699297,-0.18023218427978716,-0.14595688275266305,-0.11195664550806275,-0.07486840895840263,-0.038633734750331876,0.015160272071614713,0.09217405800322846,0.1558537083390684,0.1504400474091995,0.10154994366217221,0.054072326533341306,0.02451119114370774,-0.0412629505002475,-0.12593905983543252,-0.1971772053704199,-0.2014171212097853,-0.1813408890705718,-0.19014331282968214,-0.1527307574075134,-0.08595994127970316,-0.05453143944627629,-0.05656021952264335,-0.05626278554606852,-0.0695729361685826,-0.03408023799514413,0.0028949097494933907,-0.019938373447594283,-0.04625543803113009,-0.01863591554822055,0.015058740783957992,-0.007411859307220376,-0.034544818227777975,-0.006825350940878746,0.02755125110137135,0.00542417471910825,-0.0266509432724703,-0.00352076302972954,0.0267193841580363,0.001809012261662728,-0.0294360440159323,-0.004886169044618895,0.02646310012071569,0.0022114255159173045,-0.02944450950554319,-0.005491101622535239,0.025366554571018135,0.0008242833635660282,-0.027409860355789233,-0.0007813769864231997,0.03279667410453444,0.010319964085711264,-0.021766108655513292,0.0019499831237293516,0.05492405454117678,0.08325815681289148,0.053916616532119106,-0.006368044635301622
Operations,1,1,1,1,1,1,1,1,0,3,0,1,3,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.83368162128116,86.87720423550398,85.95042475436675,85.01416898003122,84.08474949219668,83.1975384415166,82.27878806422264,81.31601922229991,80.30294409403474,79.21735582447565,78.07180091222065,76.8687836125239,75.63192107996994,74.38160042235751,73.13650311996722,71.90548104160774,70.69326570681862,69.5057344519736,68.30823452884502,67.10337786381955,65.92186001557312,64.75613246122738,63.5770455602719,62.401833311016055,61.22050943072041,60.001377735944686,58.74500742507559,57.43772482534772,56.10931065890518,54.75202211850275,53.346174131362645,51.92476513476135,50.49459910397678,49.03514845677456,47.54488556944486,46.05656314958931,44.57584531442385,43.08452675101951,41.60751295226543,40.15883839056327,38.69114238786691,37.2059783154817,35.72815494850088,34.270704115421125,32.79429010488876,31.30213292567566,29.823318950128495,28.37165584076179,26.90071412412035,25.413377408498704,23.936475146797914,22.48326215296524,21.010769833053253,19.52211655743653,18.045669008777242,16.595122430661835,15.124785202039593,13.635938790905879,12.160000678293464,10.711013020076741,9.242777686551552,7.757989880714811,6.2789977972177535,4.859853775988908,3.4740565559728473,2.0794362571175156,0.6828113201769912
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0281215214012036,-1.043522614222823,-1.0732205188627688,-1.0637442256644647,-1.0705805121654635,-1.1127889493199206,-1.0812496227060393,-1.037231158077276,-0.9869248717348427,-0.9144117304408894,-0.854445087745006,-0.7969827003032464,-0.7631374674460574,-0.7496793423875516,-0.7549026976097082,-0.768977921640527,-0.7877846652108786,-0.812468745154959,-0.8025000768714392,-0.79514333497454,-0.8184821517535568,-0.8342724456542641,-0.8209130990445175,-0.8247877507441572,-0.8186761197043566,-0.7808683052242742,-0.7436296891309055,-0.6927174002721301,-0.671585833557458,-0.6427114595975709,-0.5941520128598938,-0.5785910033987136,-0.5698339692154235,-0.5405493527977754,-0.509737112670301,-0.5116775801444575,-0.5192821648345358,-0.5086814365956585,-0.5229862012459208,-0.5513254382978374,-0.532303997303643,-0.51483592761479,-0.5221766330191784,-0.5425491669202458,-0.5235859894676338,-0.5078428207869017,-0.5211860244528346,-0.5483368906332942,-0.5290582833585553,-0.512663284378359,-0.5230977382992101,-0.5467870061673246,-0.5275076800880143,-0.5113467243832766,-0.5235524513407128,-0.5494534218845928,-0.5296627713777582,-0.5111535888662857,-0.5240618873875853,-0.5510123417832773,-0.5317646664748104,-0.5152121941632588,-0.5210079165029429,-0.5808559787711545,-0.6142027799839394,-0.6053797011446682,301.3966249369405
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.169903083247432,3.9290694748780286,10.408712890280567,8.339450716494916,9.462901766347604,3.570016092748079,6.596497466370981,6.942924282425743,6.4238665005538795,6.70114716143121,5.916169466333651,5.663480185681488,1.0482202978497328,2.255803833680476,3.2372499887254746,4.69179921744597,2.820416953779453,8.077879737876454,8.547726802566721,4.740836483804729,8.057308584145733,5.3269517301889096,3.8933756816938603,2.114987633928073,8.767261670909317,8.980892518682655,7.974294270454854,5.792134272941773,6.175039018708596,5.295793969591684,10.93052073309274,3.287397755791904,7.276823067665546,6.331572512486119,5.9963611130856185,7.229243753735576,6.732059863892442,6.718958697979799,7.824313566779555,5.4846013426559415,7.070858748506272,6.645835801777944,7.161458556207715,5.632584267598959,7.006541991236648,5.797322850379238,8.082468240913487,5.544413648943195,6.82339610765183,6.307914494464757,7.7011218765655,5.648254175915604,6.872210913523834,6.159034944053324,7.931404015128239,5.583593372164271,6.931092158823712,6.773228043169085,7.771718604454935,5.424390972910618,7.002194079128724,5.853878657349284,7.342642954293332,7.055303398970341,9.812473195069384,6.095947421810108,3.9441690574314996
Num_Collision,0
