,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.209707275900733,12.75022947676964,13.220574986411957,13.683047574394767,13.869852127418625,14.41948616691346,14.901029061516969,15.126135097729255,14.821597128900015,14.449834775816699,14.656765976210087,14.304916008311823,13.77078160003267,13.320093482842466,12.658970432388681,12.067302580849745,12.059595504209973,12.226862503863428,12.452552279297109,11.961327310260732,12.032760663311555,12.395254337981285,12.118651224727035,12.218268297975547,12.327899715759393,12.144744756584831,12.363390527247788,12.57149846481435,12.810453649845137,12.94319328044432,13.21792872854592,13.639403351864512,14.049079110457013,14.438447544389174,14.959466304863076,15.045910240070317,14.726617056322507,14.897550888862428,14.842750178948046,14.910541569424083,14.695998851659784,14.756736791470702,14.826383710720611,14.890720681440898,14.767837332840829,14.734958140303435,14.698397902520448,14.781473280716549,14.322250442656015,14.425041679518445,14.60826267257894,14.758914063913979,14.83499158114897,14.905001830722938,14.640289009199144,14.719656696021072,14.838053674691645,14.343874883755856,14.469932706105638,14.097555001618398
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.634418065891605,20.861962845487806,22.122177137139428,23.41786556630649,24.75808584945811,26.14502833307655,27.583185056660717,29.063841373857127,30.550503549419307,31.987249446775213,33.417401714382315,34.82843790988046,36.2037363786604,37.522731951083266,38.80076620330893,40.00709101084031,41.18450508820406,42.357118561831335,43.56674139703783,44.77038928664223,45.94366574450838,47.14154313278463,48.31779313049588,49.44925488314585,50.56481930116255,51.70351443615584,52.872633277096426,54.073982885647595,55.284632138186154,56.534365104319406,57.827056136645155,59.16521712402875,60.54239915251468,61.95653290780394,63.42126040716207,64.92046737972626,66.41386636639604,67.89230880710669,69.3806691115882,70.86701910551115,72.34846704267075,73.81573326342641,75.29530306995653,76.7802747971768,78.26343150538561,79.7336742079636,81.20616428277114,82.67832294974826,84.1355917320024,85.57138916356155,87.02226037400969,88.48850604149894,89.96940614440658,91.45441620617817,92.93422541085195,94.39920527466593,95.87814231358321,97.33166161775544,98.7652261553153,100.19399697507144
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136180962,4.512913738758066,4.197358245133042,3.8165509418759678,3.5000704801466322,3.2259603034153845,2.9154810806950247,2.688850877473911,2.4790806683134705,2.2175640855741308,1.9417919560989048,1.6217949690310005,1.3415065765005276,1.0457265199072339,0.813105098338542,0.5552397640173017,0.2900487767972451,-0.026957763924760552,-0.2670444277986007,-0.4881272972976133,-0.7411625546230339,-0.988520323736355,-1.33017435504853,-1.7799880553603387,-2.2947457280179773,-2.742947053563435,-3.0965884734026425,-3.44190003198427,-3.8294451487778685,-4.135804174846725,-4.334805920692431,-4.434999163767022,-4.575290640038896,-4.752223296177936,-4.868999537997783,-4.976397238980852,-4.9797976954590695,-4.90480902503737,-4.898269207751041,-4.942161014538339,-4.898202038962035,-4.78404004240118,-4.743440433373017,-4.76793760949169,-4.712978471506314,-4.606403286961475,-4.587521370842297,-4.63939315628658,-4.616345836431188,-4.56230962563141,-4.602535350356188,-4.696109352985618,-4.704719230589737,-4.6409378082660915,-4.650438662294013,-4.72348436047087,-4.718091259270313,-4.6053990001198235,-4.457442393336438,-4.399692273528167
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.9718011568548508,0.9782980890738642,0.9730456742358771,0.9658739926710581,0.9722769082860294,0.9797318772119619,0.9798537225204236,0.9862557772907421,0.9883904939745483,0.9857559579957162,0.9827597671951991,0.9786622592066634,0.978848040637871,0.9775547745326705,0.9805089539383125,0.9785252304696647,0.9762300306651269,0.9707292579881073,0.9774756332303728,0.9804297220859365,0.9792484132853114,0.9787656721314456,0.9680979247177233,0.9465057939356569,0.9262403845822427,0.929971165254472,0.9474593206746956,0.9547831540396507,0.9539811901991461,0.9655183514279965,0.9812983377562583,0.9926562474918778,0.9937479979643081,0.9955943170389311,0.9980924928397448,0.9978863026061443,0.9997805694714547,0.9997125187284976,0.9999692999196725,0.9999038077987997,0.9998469266763048,0.998506775314775,0.9994316731109313,0.9999955083468784,0.9995972399947042,0.9985325928291282,0.999704671662166,0.9999220533005517,0.9999603401925731,0.9997092478571735,0.9999258111072483,0.9990852440724145,0.9998782262147897,0.9997824815437903,0.9999999993951084,0.9995415318532218,0.9999871543527757,0.9987054883785547,0.9967334526688439,0.9986459065470336
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184803256665,-0.2072024346247547,-0.23061247982459107,-0.2590124133737007,-0.2338324477350396,-0.20031337642485406,-0.19971650523396592,-0.16522572971735977,-0.1519349578627267,-0.16818201828955318,-0.18488710063830358,-0.2054755031737595,-0.20458864420930314,-0.21068142487741962,-0.19647440354101137,-0.20612708054569082,-0.21673700013510694,-0.2401764095115475,-0.2110483035726224,-0.19686939846124726,-0.2026636254442316,-0.20498233840279903,-0.25057216157673523,-0.32268681727990034,-0.37693334950484164,-0.36763246836377156,-0.3198762818132103,-0.2973030924193297,-0.29986645151837293,-0.2603350015955669,-0.19249304485306576,-0.12096931146098176,-0.11164639063547639,-0.09376543008904978,-0.06173634048875976,-0.0649840524362603,-0.02094786164108011,0.02397665317601986,0.007835765320624615,-0.013869936894629568,0.017496377223525896,0.05462801159194205,0.03370950582083092,0.0029972130501755073,0.02837882652559585,0.05415404932171276,0.024301634859424662,-0.012485484500355184,0.008906067704293663,0.024112647072528425,-0.012180816126665557,-0.0427630106138931,-0.015605535606502277,0.02085640424762641,-3.4781937691889154e-05,-0.030277485042762457,-0.005068641774471786,0.050865975686627145,0.0807615275415551,0.052022623317683564
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.04548125755272,81.80012711467081,80.51273355963673,79.18347035323197,77.81733632112504,76.40945973762285,74.94718461900203,73.45127889352104,71.95114240576562,70.49569394978413,69.04565876401709,67.61083358936524,66.21569361157569,64.87564741140933,63.582283273746235,62.35851135952051,61.163361251684584,59.969472473693926,58.74518313680393,57.52859863254747,56.340411885425006,55.12857441806025,53.93298821061921,52.777521060611875,51.63781752662133,50.481605894382454,49.301083518290426,48.090586430697314,46.87212743505236,45.618260344373475,44.32389269830229,42.98519985444012,41.60762487976604,40.193659097331704,38.729496221744746,37.23117630692335,35.73787980204024,34.258820318082016,32.77045658039042,31.284573387726194,29.802770798580784,28.334701673167583,26.8549477253331,25.370116446136116,23.88672074047103,22.416327543044446,20.943864099410607,19.471675084852688,18.014404092848036,16.578725899424484,15.12775090396295,13.661667975287884,12.180842549855546,10.695587764565495,9.215800727806705,7.751403029651659,6.272529359702354,4.818375079630557,3.388953813024127,1.969026769017844
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8992668081477748,-1.524064430860475,-0.8183273738175387,-0.7955614599639205,-0.7546458571180921,-0.712606444965914,-0.6707367935952391,-0.6338659678930725,-0.5921234164978131,-0.5377248813791766,-0.5040942745190051,-0.4998635122445876,-0.5445515440185034,-0.5499648142329789,-0.5775072080836692,-0.604860022210417,-0.6599537998336586,-0.7066358623369098,-0.7762280857742638,-0.8048498921640785,-0.806111222009342,-0.7757106631100044,-0.7834154957435402,-0.8118132528775348,-0.7881625326352477,-0.8044137925589538,-0.8445328499926674,-0.8602964660094585,-0.8437883677611211,-0.8194776239079715,-0.7895029124068884,-0.7815410043550486,-0.7461329093211049,-0.7056323539288201,-0.6613071561378305,-0.6224250253259243,-0.5860342175656683,-0.5358371244130353,-0.5016800851786059,-0.5067034951168878,-0.5209405160417759,-0.5116362623084072,-0.5141168073357711,-0.5181974108545901,-0.5319308745867986,-0.5202460521655183,-0.5151687208030147,-0.5166042943349147,-0.5296068025734151,-0.5275365563661616,-0.5278109854420805,-0.5427290079953444,-0.5643218065764515,-0.5490250045384677,-0.5339170713249324,-0.5191745745676624,-0.5147452147099489,-0.5202129632412085,-0.5356023018449552,-0.521126330050695,-0.5458457199282032,-0.5705787333935697,301.4199270440063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124280321449955,10.796018882563638,7.460315440171427,7.265035948212365,5.707207643974222,7.8365588810457165,5.380278584748738,5.713313370506121,9.807603557646713,5.011624736622735,6.955404354985527,7.78999105605116,7.117216548958445,7.837006653863913,7.77743762949339,6.892830316062836,7.56266194410931,5.936630941521833,6.754929011366903,10.146718078557901,4.727169839869116,7.575262327224941,5.895020341379615,3.020928148760721,9.043528650608032,7.837056804038929,4.525849865257037,9.992267573098248,4.646255404163176,5.2640598157774106,4.030881375709104,6.767372160687865,9.78869201081679,3.9918784490556534,5.301007334015392,6.365057782920546,5.602457151357435,6.259693675589279,7.53166156962796,6.702919094268887,6.053575297018696,5.793335498185173,6.972783063471355,5.768498637790401,6.666592019282622,7.117126259295624,6.003188972380899,5.8613204060231086,8.269823804194443,8.025205191967492,5.6510792508175625,7.8747423840586075,6.351467687023906,5.541583134789506,7.278646450237477,5.599102600882768,6.5941999844308805,5.977309019067561,9.92197309363175,7.387979812298363
Num_Collision,0
Num_Off_Road,0
