,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.917861070827799,12.446202894156341,11.737356781677262,11.10770887772042,10.45725604793206,9.761261623080742,9.619963711983857,8.917784220375667
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.169557241972951,9.171634835889622,10.168756588068698,11.138119375774112,12.049232613755418,12.91521319189038,13.730901184747264,14.553295381634026
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3122476663538674,2.535430151337333,1.8542421758330376,1.2551077187750117,0.6808343530810801,0.15793003088233415,-0.3660580091399121,-0.7886842055526959
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8242369130313224,0.8052881209434952,0.8195738199076142,0.8355203525030237,0.8424882606253967,0.8470340913393427,0.8457686087691614,0.868837971645041
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5662450981656232,-0.592883666723325,-0.5729736064794273,-0.549459498555829,-0.538714702517384,-0.5315385669064232,-0.5335498668547085,-0.4950965350593063
Operations,0,0,1,1,0,1,0,0,3,2,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.374094400960857,28.262554116468852,27.181619439001654,26.148221707600264,25.184262904224624,24.278513507949317,23.43161194204892,22.59127762529749
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8335645102457523,-1.1351548229931154,-1.2321652558981158,-1.5532998159340532,-2.164411918332608,-2.260099294996946,-2.6848600596234027,-3.5598036689773913,-3.675350913522948,-1004.9081693900283
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,6.70568208964266,7.352245200206154,9.40760651137946,8.180003656471778,8.11193942823273,9.908712059163562,5.6358177088929615,9.204339762860744
Num_Collision,1
Num_Off_Road,0
