,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.965745262913616,10.785800166942272,10.500288544747807,10.074345818289592,9.67176107739146,9.07346668179106,8.587403710207385,7.8640265821088295,7.7676145913382095,7.942566384372655,8.004136272486798,8.23134775713545,8.464771516937821,8.722223450104226,9.143534498564161,9.334684849225168,9.639119047376058,9.801743247279932,10.156257034350652,10.590895739995647,10.432967120735654,10.585233691277496,10.959919102509895,11.319653528127896,11.741101292744485,11.665017720626036,11.887181899405398,12.224055723261415,12.518704357116526,12.309581726866803,12.529714820833272,12.292365359560602,12.594399198102227,12.244472807561117,12.435791854952027,11.994944379192544,12.129225496379268,12.3031521170771,11.857734540323802,12.212758234897903,12.50207305279256,12.124457787932887,12.418567631105574,12.160653044082261,12.473102039709737,12.686224858613816,12.314037411619823,12.511433048169245,12.653823072355776,12.930844602814537,13.335177710190731,13.681606476119667,14.142359366388474,14.514608306183986,14.970897001526948,15.071203664243344,14.748211383297344,14.947050039183587,14.852138993203525,14.91269818106345,14.88019948175859,14.86761471738267,14.845419914275462,14.814814891237917,14.207255630005792
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.099050348862743,26.165295680622993,27.200012009204453,28.20746376855348,29.169282517764834,30.091415908113206,30.953640655796573,31.763895315036574,32.51184239897305,33.25217924340144,34.024774373439584,34.830398968019864,35.66539844568489,36.515841589980624,37.391726070652524,38.30412214856038,39.251276972902346,40.22479035786312,41.22143653233965,42.25365765947208,43.29178915848386,44.337655675223424,45.41298599568071,46.52768766003156,47.68092024394002,48.8497836679596,50.02693534154627,51.232183214831934,52.469873822547456,53.70993770535772,54.94919768247628,56.18985800907048,57.43424822807466,58.675289918686126,59.9089817679918,61.12296735323421,62.32031222378516,63.54044336461987,64.74744309407724,65.94396311350225,67.17660959321431,68.40598162803809,69.63345520196413,70.86147122957676,72.09147420602307,73.34824853938566,74.59858351486908,75.83493492846466,77.09246068480057,78.37175982258464,79.6865956244758,81.03780728397659,82.42699270809878,83.85935551476346,85.33622158684163,86.83985964252619,88.33393464450859,89.81681594696644,91.30921236202713,92.79333221488756,94.28441104082009,95.76977173460759,97.25539423077853,98.73539054920575,100.18745355656432
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5225426997928119,0.30092247610068373,0.05440882019268718,-0.15300105434397548,-0.36832918712492657,-0.5328271059406874,-0.7080061594504462,-0.8479133966010515,-1.0711793815736101,-1.3368062844149362,-1.5289635455749409,-1.626723833616281,-1.6192703360335332,-1.4978912118837118,-1.3050227406762558,-1.1660103039483964,-1.1045857688215248,-1.095802368132796,-1.1122287973775489,-1.2309540258271665,-1.4013319138312315,-1.4929854011779868,-1.489037869972377,-1.4312945432985895,-1.4532835767400922,-1.5287253685847153,-1.5204754166573478,-1.449628848505423,-1.4521687455986296,-1.5106320796240327,-1.485347873132942,-1.4238393055155645,-1.401101396191238,-1.3836488477685118,-1.4055382452511873,-1.5334063435656464,-1.6885235401198462,-1.7576810865872698,-1.7219724634267404,-1.6033398088215551,-1.5050759374325375,-1.449661493299996,-1.4370058877861165,-1.4670618560163045,-1.540661349059545,-1.6008914157758192,-1.5627402322855302,-1.4613153583225755,-1.405181813698771,-1.415306347742927,-1.435214742571626,-1.4765692048578574,-1.429136140662955,-1.3879160308120024,-1.4081804765131332,-1.3987365318573959,-1.3857668465660176,-1.324428896044615,-1.351149105589794,-1.4483287663234798,-1.4704137119878018,-1.4275854289198273,-1.4650488978313,-1.5502026973188137,-1.547206782395862
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9844773685071149,0.9811898243617921,0.9775555820867287,0.9780534181586221,0.9775066868167355,0.9804879128989031,0.9805194436485593,0.9810509553569035,0.9722169380368788,0.9611803825194078,0.9657550950079418,0.9800137019490881,0.9942049846141854,0.9999900715760808,0.9950395893365328,0.9926775265882031,0.997010843093968,0.9998668300419248,0.9999973250204346,0.9980836236489233,0.9937801636341732,0.9956343571111674,0.9995910553539006,0.9999265711699679,0.9999701476544336,0.9993046007058752,0.9999513874909762,0.9996255478139128,0.9999717746989113,0.9997561934719137,0.9999859871814958,0.999569990953004,0.9997662909456434,0.9998380948326322,0.999984797428321,0.9978825367312542,0.995161033695634,0.9974312036766554,0.999932976357282,0.9987390964982548,0.9978602071256959,0.9986218641319797,0.9996274429735611,0.9999944296720443,0.9993269133412712,0.9991882196641313,0.9999932082666342,0.9988667017436624,0.9990812672283406,0.9999017079626202,0.999979592519796,0.9998347844145424,0.9998639810949661,0.9997819441099538,0.9999998794119176,0.999998119576346,0.9999531716586986,0.9996130877254412,0.9999866635839202,0.9990968762100139,0.9997763022526197,0.9999560867867539,0.9998658042835525,0.9991909385983527,0.9999481385070655
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.1755115691266714,-0.19304540545911836,-0.21067767781869334,-0.2083542925601376,-0.21090442676380367,-0.1965793800457029,-0.1964220472022421,-0.1937498980472174,-0.23408166394272686,-0.2759207717078306,-0.2594553843461364,-0.19892999771790063,-0.10750092356955554,0.004456091254102931,0.09947972483367687,0.12079457027005508,0.07726175478886693,0.016319380561551973,-0.002312996319765078,-0.06187956208502503,-0.11135971608816121,-0.09333931079578575,-0.028595839845600154,0.012118261767727402,-0.007726823407466883,-0.0372869281125602,-0.009860154911126054,0.02736355528316371,0.007513308559475004,-0.022080616262898835,0.005293905991739,0.029322912307807796,0.021618591276750365,0.017994002374470963,-0.0055140649470085,-0.06504185488435238,-0.09825740182722682,-0.07163095652117511,-0.01157768514287084,0.050201764170692664,0.06538353795156207,0.05248211578785566,0.027294234815065793,-0.003337757463134067,-0.03668406018705433,-0.0402852539327186,0.0036855692374531115,0.04759529543702055,0.042855821931368714,0.014020499756961357,-0.00638862613892264,-0.018177015011423537,0.016493007879867065,0.020882151031953164,-0.0004910968849044053,0.0019392895018669554,0.009677524978489479,0.02781501119915814,-0.005164557512468174,-0.04249037476172946,-0.02115054264264464,0.0093714725695627,-0.016382106836564384,-0.040217760043827364,-0.010184316189829883
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,3,1,2,3,1,2,2,2,0,2,2,2,2,2,2,2,3,2,0,3,0,0,2,2,2,2,2,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.07557346223082,76.004315658784,74.9645972958504,73.95348407179829,72.98837227531651,72.06411075104059,71.19997137854195,70.38847062219777,69.63905406427841,68.8978716100499,68.1252969917191,67.3198940613149,66.48487624532048,65.63419127393658,64.75837996020556,63.84639989389605,62.899536764698546,61.92608246638336,60.92936391400886,59.89665272655,58.8582092665192,57.81237663317235,56.73704251756278,55.62230592775082,54.46907998822899,53.300308944299395,52.12314388218338,50.91781566102341,49.680126472617744,48.44012982022071,47.20083314485369,45.96013535541172,44.715751938233524,43.47472387892544,42.24101643348381,41.02716696708445,39.83054728094664,38.61097594605052,37.403722480288664,36.20646527962234,34.97347347655243,33.74402009807694,32.51654003446352,31.288549239963512,30.058738402311086,28.80227671494039,27.551749904567583,26.31508229874169,25.05754115506283,23.778235833226596,22.463399650705405,21.11224697357546,19.723000887372166,18.290677130686607,16.813781012271516,15.31015767629653,13.816116804044245,12.33359433440265,10.841038287840384,9.356688121542755,7.865708552955024,6.380221823731878,4.894756097765014,3.416866563517047,1.966288684870857
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9458192489728248,-0.9287421965531735,-0.9602816370664016,-0.9888867759478899,-1.0348882035182214,-1.0757384757240942,-1.1358606275013443,-1.1884992436558406,-1.2505834420806252,-1.2588175457714925,-1.2274253816691925,-1.1945970695957868,-1.164982184005595,-1.1493150286161011,-1.1241886862689796,-1.0880199336904894,-1.053136870802497,-1.0265457016848174,-1.003281447625497,-0.9672888125411419,-0.9615565399691945,-0.9541673666531523,-0.9246658843904356,-0.8852634101880383,-0.8467740604781611,-0.8312289560704116,-0.8228349378839823,-0.7946717788400335,-0.7623108115943324,-0.760003347602968,-0.7607033246329706,-0.7593022105580403,-0.7556165828218013,-0.7589719406919144,-0.766292554558369,-0.7861505336006402,-0.803380313862192,-0.7804286651038836,-0.792746534238141,-0.8027427993336786,-0.7670081969300853,-0.7705466215245096,-0.7725199363865798,-0.7720092054999945,-0.7701891623475703,-0.7435383126293083,-0.7494731896271922,-0.7633323941741033,-0.742458856321143,-0.7206946781637669,-0.6851638174788093,-0.6488473228700578,-0.6107539137967031,-0.5676762433144411,-0.523103881584909,-0.49637666402501424,-0.5059591277477153,-0.5174775303584038,-0.5074439534377344,-0.5156498337023709,-0.509020431412269,-0.5145132707768552,-0.5145342740331351,-0.522110465752033,301.4505778786462
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,6.604128742379186,7.290689997416564,8.232761824480072,6.700974211196909,8.109360041891245,7.932510580702015,7.441511166859832,9.59284572114875,6.712209192349585,7.47187252853029,7.770685540032966,5.850497685931448,3.9633601574530446,3.174680726376923,10.530298199023823,10.057581067254384,4.564713881167122,4.766411792215423,6.6032385055264,6.118702284407061,8.656560131791458,6.8612180234651445,6.263259143620304,9.521965863964883,8.283951499787078,6.115268614936643,7.018620801312899,6.589935116638271,7.777119477244669,6.3728238967590745,6.9775411482813,5.920167151840006,4.648493300499244,4.322140136436107,7.033147533905833,6.0262025534550565,10.515525839583997,6.828496578387125,5.902575011036071,5.72548276163669,6.666035371808319,4.7524996278582226,3.1991641638501336,2.6416171472620693,3.1382727678323077,8.682824810189384,6.4951625784880145,5.294269808587895,8.215234113615669,4.6802022907474035,6.597912346658345,9.1256888651881,5.360945229791829,9.230204162053226,5.738461992450839,3.525045273977612,8.170373042791743,6.22348186280154,5.719407214587226,6.129885923043206,6.885702355290169,5.78198294301004,6.560493860908339,7.54751005847855,8.252887982600214
Num_Collision,0
Num_Off_Road,0
