,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.34989023746146,10.897281114623505,10.18738887658796,9.675710781362575,9.594094362988349,9.588292237109862,9.170714552798055,9.159610756234782,8.772630512355937,8.835462681243628,8.441288746701074,8.496673755632177,8.884459351777997,9.118668508934608,9.521290053957829,10.022229841887336,10.372418873838052,10.67266189038026,11.293557755889445,11.578695086190617,11.630012358711932,11.767410289420917,12.065955482034912,12.49740572196583,13.051528687394745,13.500271787142742,14.00045048064008,14.428270082191206,14.605884753845624,14.760314876303347,14.96009613189261,14.753274123973284,14.962138509958939,14.764605583907581,14.91295079515164,14.854998779882203,14.293109081123786,14.398809564936931,14.504685950816159,14.721592608260456,14.89229963719139,14.89151283062465,14.933252388416083,14.723745736287615,14.780626718643374,14.299021112095794,14.338292049758769,14.517544248106367,14.698643733079427,14.440368129831954,14.662001651995125,14.851967325111918,14.976673059795319,14.602698148206226,14.68921745377977,14.864600129487274,14.92705081549259,14.800946549147254,14.81038815006023
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.593038275763597,28.67793715865051,29.71967969207259,30.692463737177768,31.64203479050774,32.5724491255726,33.46659693896748,34.36034059676465,35.24704179436901,36.09777101503365,36.919047679779126,37.7449381151236,38.601022878647434,39.46669986292777,40.345744390215344,41.268911286821286,42.19119098054808,43.08876374439047,43.98392677746705,44.94418966773431,45.96084169456599,47.02806322589839,48.15740261257072,49.35642300400287,50.621781289291164,51.93977281541412,53.31068567102399,54.72586310356475,56.17607966454251,57.6448450538859,59.128527694768295,60.61739217741972,62.10104693605171,63.589989521981906,65.07098387302538,66.56139947252778,68.0135560047301,69.44230635941602,70.88731172643386,72.34585403955272,73.82270841328945,75.31265445735006,76.80246033735959,78.2866839189846,79.7567837280588,81.21383058679181,82.63980432111619,84.0789336643946,85.53996927365368,86.99513643114145,88.44821481064749,89.92412353414704,91.41600782738021,92.89720423260597,94.36022252857612,95.83797604302792,97.32829129143519,98.81485737611843,100.29440225235619
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1562208705068597,2.9226957395309063,2.7521712304562995,2.573038402540511,2.4273551124580344,2.1932548513465067,1.9177179737355625,1.7277504254432516,1.581932294939184,1.3546890994768852,1.091471765835106,0.9156343379555123,0.752353856147596,0.49902749777223593,0.18506331113521596,-0.14549114326645038,-0.582895677367011,-1.1327128719340747,-1.7730464004095503,-2.399356209022607,-2.9597168695015865,-3.435590552973112,-3.8120263294761387,-4.076329306913708,-4.252099295358909,-4.429585335996747,-4.55397988558015,-4.7178093365696485,-4.8091638819089235,-4.767459870510595,-4.700244543446169,-4.734249163116331,-4.813110319362166,-4.805230760397234,-4.725479461302493,-4.717962990673784,-4.81545685112914,-4.947314609853379,-4.990772235792212,-4.923478812537603,-4.799263424928777,-4.75639422350071,-4.783875061955046,-4.736892573861468,-4.625740581369449,-4.5932386054286765,-4.668811574387919,-4.786202538630157,-4.818112375065056,-4.782746601945012,-4.758795632565173,-4.713689303233924,-4.70992591115871,-4.685943063792744,-4.6970743363755965,-4.677390433899909,-4.6900613674179485,-4.672457095386518,-4.686563600352413
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9803752415881816,0.9793911987886071,0.9815079916456815,0.9824136384978925,0.985104581744917,0.9778923096777256,0.9687681907957963,0.9738948051920968,0.9798774869968326,0.9735743977325564,0.9653743099845344,0.9718293352881614,0.9763890970213939,0.9687264987368077,0.9575101252978252,0.9493140924999955,0.9269331457506808,0.889675199574272,0.8513692114102326,0.8463136456021656,0.8655668347686202,0.8963889324895438,0.9308583613523856,0.9622701345186018,0.981669729314981,0.9898926628947088,0.9943448959109283,0.9951094949495927,0.9996462880551403,0.9987888923551704,0.998905668692812,0.9999976442621915,0.9994801916886351,0.9999890162671063,0.9994954966469332,0.9999389389340767,0.9991190553605791,0.997502376591959,0.9991337076247442,0.9998408199766604,0.9983298909789671,0.9993648651690088,0.9999979972075119,0.9997004030003301,0.9984571740144946,0.999515103471102,0.9996812096485058,0.9983169217940498,0.9995005418361333,0.9999970916240929,0.9998991879697887,0.999767410542253,0.9999313160443832,0.9999331975636868,0.9999980020361937,0.9999784990836619,0.9999999184262859,0.999989293264452,0.999998591453011
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19714052267586854,-0.20197247271698923,-0.1914211648059346,-0.18671754843434546,-0.17195628230795226,-0.2091091357955538,-0.24796812799680448,-0.22699979828151323,-0.19959987594377926,-0.228370077023436,-0.26086862904896035,-0.23568568703544623,-0.2160192843654174,-0.24813095462905424,-0.2883996531761836,-0.3143290533515951,-0.37522652266164136,-0.4565939544743001,-0.5245669317281816,-0.5326849099304128,-0.5007934250253613,-0.44326840820236235,-0.3653802281190808,-0.272095917304086,-0.19058998543116576,-0.14181860226085433,-0.10619900176501235,-0.09877799887204976,-0.0265950893508452,0.04920110271052604,0.046770343737949485,-0.002170592100653084,-0.032238896104693125,-0.004686933447883224,0.03176085928466742,0.01105071958710543,-0.041965619444778515,-0.07063291508492114,-0.04161531314350719,0.017841936789466023,0.05777048362203499,0.03563518297594288,0.002001394754931341,0.024476605993836588,0.0555272154802413,0.031137725240493543,-0.025248347979622995,-0.057994169186678275,-0.0316016909243128,0.002411792560642451,0.014199080863109139,0.02156675259833979,0.011720204509637398,0.011558564359852178,0.0019989806453818574,0.00655754301447991,-0.0004039151166897302,0.004627456802810692,-0.0016784194928525786
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,2,2,1,0,1,2,1,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.96199092202639,73.85880781963697,72.80511963220034,71.81923450939607,70.85986055048923,69.91090593516493,68.9943993742032,68.08674747434722,67.1903371957063,66.32241589818024,65.48101993362428,64.6430129317228,63.77614490570254,62.89244461036357,61.991209194138534,61.045718224216955,60.09495329199421,59.164438692844804,58.2359833148041,57.24911545646834,56.21384830174382,55.13477923439821,53.99872360506002,52.796430120352014,51.52956743893897,50.2106040667976,48.83936052192337,47.424219386672995,45.97427914561512,44.50537357715276,43.02152995899257,41.53274261781902,40.049384203858864,38.560421062069835,37.079143312669494,35.58871306970342,34.13696391848892,32.709266723027696,31.264811416485372,29.80562538566699,28.327815737214042,26.837656391099344,25.348025605246097,23.863567783055252,22.393209592932273,20.936188123685675,19.510236313103402,18.071771133093986,16.611136802765444,15.155669094274254,13.702423523312202,12.22618537377054,10.734314803423821,9.252984263365626,7.7900964513273445,6.312227746539782,4.822129643499848,3.3354616662902576,1.8565842436039748
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8667101975665474,-0.8968168976105773,-0.9463118125633798,-1.0141148771957234,-1.0406260410931623,-1.051045384675703,-1.0834934390382642,-1.0923481001440223,-1.1035897213590857,-1.1320787024739474,-1.1586040354440286,-1.1619929980985262,-1.1331319739797294,-1.1162997046610386,-1.0987645837749582,-1.054509030078421,-1.0492350677772535,-1.0694854008505956,-1.0715446219592977,-1.0131321416642365,-0.9647328452754849,-0.920930932654386,-0.8639443706618124,-0.797706515291992,-0.7331373185869552,-0.6810366278586315,-0.6287564551257603,-0.5848588647496342,-0.5500597589421261,-0.5310944315376318,-0.5161563818398207,-0.5112126588264516,-0.5166415860398459,-0.5110368582109643,-0.5187222505996587,-0.5095697570339226,-0.5482508487855,-0.5723028045387792,-0.55554469345768,-0.5408139691816132,-0.522190351547053,-0.509840653885302,-0.5103692141467491,-0.5155421778091593,-0.5296418098770204,-0.5429785307533983,-0.5740481894177307,-0.5615348199905803,-0.5393656696714615,-0.5445322915088102,-0.5467544290379482,-0.5237618504583388,-0.5081294296532803,-0.5186694599418047,-0.5371121879617178,-0.5221312952124393,-0.5099018969600655,-0.5133320227904092,301.4788774226863
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,5.983519091915353,8.095595510274837,7.7175662883085625,6.959360431561439,6.917335000581413,6.278542244103866,8.09158740292694,7.596794150881156,7.636797980614989,7.13047179030479,7.966232209659804,7.320770338869641,9.213691329621923,6.897591636856134,7.122386297547487,6.752313735365217,5.336017729024859,3.6003658908291305,9.970959851086977,8.967084714374119,4.755157590914087,3.3088603907394782,3.637544544313955,4.382198005272178,9.34861734384678,4.560268823792346,7.814798293250745,4.326211488110942,2.9293279134782972,1.7036351418293199,5.721029488883667,4.7952495897542216,9.43072611043293,6.317451188652398,5.511426162330858,6.99338531386279,6.611383197908149,9.77173233305966,6.111152213374555,3.8160972286700376,9.398999391072822,6.716708818811727,5.303247042941588,6.952223617425819,5.6717719898358725,7.939601445856988,3.8160620085782146,10.044868925770057,6.53056726319778,6.416145808390009,4.856917747109081,8.05725493341215,5.613920502645967,7.155407562613818,6.262183255964729,5.9489051958779715,6.054346078621028,6.186894996961188,6.115738566402091
Num_Collision,0
