,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.61938337777935,12.922245879868559,12.900620015735488,12.352890884557373,12.30655641414382,12.369620311863478,12.289221332849403,12.458795578895415,12.720875567028127,12.17378667651228,11.709675546795298,11.035881750750645,11.124465730752473,11.159506534401165,11.292332231938948,11.657126221837062,12.081353106050786,12.340730899102413,12.608195756807481,13.105811653297208,13.566527040293142,13.6600378923699,13.99658774002958,14.369764062085208,14.762143652977807,15.051871316728484,15.266306856671259,14.985621141706169,15.043962293972253,15.036158366262974,14.995280906523096,14.829467876017391,14.161088298753173,14.189986028303593,13.674574493410121,13.615339255820134,13.050730191722863,12.54575011161709,12.633905467711426,12.122701290692303,12.237194035599224,12.47070693879379,12.411987384597126,12.58814914362378,12.131699814963929,12.366552111515881,12.553178199616404,12.757908615758371,12.9968570110991,13.154644167867092,13.454026043478642,13.884085029544835,14.364182604737081,14.840725815118029,15.186362544828906,15.366709695413295,15.025195907688474
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.263258050066966,28.548659378614683,29.787265246878807,31.021993950549454,32.24130410273463,33.470927767673814,34.6869432980737,35.895292756256495,37.13734328678951,38.362705557130845,39.525649527129296,40.6457987244387,41.71419660161798,42.79115735763332,43.89371150899682,45.0310042994637,46.198028391283906,47.397946196863224,48.6330256080478,49.91266846203975,51.246553946233654,52.60797881751439,53.990970589183966,55.409913919723586,56.864419972016194,58.35339450791086,59.87188997701587,61.384549258021316,62.88574903136471,64.38850208548956,65.88916956358523,67.38004722881176,68.82155218774727,70.23148685016187,71.62427524187038,72.98553578781134,74.30671153161605,75.55536341254725,76.78289348155198,77.99808432537732,79.19914545779105,80.42263352739484,81.65246742519626,82.89039707635978,84.11422788449043,85.33027922550576,86.56464229359743,87.79654003576513,89.04067551266697,90.3170323546114,91.63386745069434,92.99781957279531,94.40696057814208,95.86458934013453,97.3597886107504,98.88745947219064,100.40468561517389
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.8270331329527694,2.4921361267531226,2.126320949893458,1.8537333239114948,1.6942913574186584,1.5725867586611668,1.3680432744298547,1.099485782866703,0.8894247796531054,0.6604258717408868,0.4049305327694545,0.20541848364108364,-0.07857676559905913,-0.37223167756302655,-0.5767138611393001,-0.7192254392471729,-0.9355765661698308,-1.1852163861112368,-1.3538892037010968,-1.465472395671233,-1.5446883389165889,-1.5800158103388242,-1.6441741544148452,-1.612766159140727,-1.4991039076056272,-1.4441239169448843,-1.4556701208426932,-1.391132940432662,-1.3249633586375447,-1.360236746578009,-1.430679860487356,-1.4087069973112096,-1.280835481397384,-1.1278305451011,-1.0665053273927418,-1.1156359711931014,-1.2804494545218439,-1.5488863247755884,-1.831552049195068,-2.0691696271941593,-2.262280659204795,-2.437538049532704,-2.6246432479104995,-2.799985902954891,-2.965560093279497,-3.1168831571240774,-3.299497351486354,-3.5876963149438246,-3.9345488437526015,-4.211370074195426,-4.40021069712419,-4.487423220982268,-4.593158279691118,-4.704750335238166,-4.861411474272416,-4.9418101374644765,-5.003987801860662
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9693719184748638,0.9674951698643552,0.9632088101954677,0.9720167362033674,0.9851569358967037,0.9912009633462241,0.9880095356299314,0.981944679623336,0.9846838054941726,0.9831591976709689,0.9800996928339496,0.980752229540538,0.9729153167735464,0.9693067131695405,0.9779096474493993,0.9864220613034727,0.9842374077206373,0.9822163852880444,0.9897409248949509,0.9971270370489654,0.9980846468140263,0.9991010883111825,0.9991072866652062,0.9999990074025535,0.9987807049437062,0.9993466530675102,0.9999727383902339,0.9994371278826162,0.9993139496752935,0.9999832379760456,0.9995673112103235,0.999996839230714,0.9981801000290366,0.9961970268194861,0.9983542094785527,0.9999952436899342,0.9968728324439722,0.9873841963211041,0.9808020898021506,0.9813159158442805,0.9850795881930661,0.9879734974102018,0.9882168412664747,0.9895252219425336,0.9902810222878907,0.9916244334215482,0.9898737100995189,0.9807856271800159,0.9716730281645806,0.9764303356756161,0.9894219548913405,0.9963912132604412,0.997153401976124,0.9971939782703375,0.9972769325640534,0.9997899753960957,0.9994036037590219
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.24559740159936969,-0.25288949422453744,-0.2687541403622121,-0.23491161005908873,-0.17165608539931823,-0.13236559319368923,-0.15439286740107902,-0.18916830114853833,-0.17434965786463313,-0.18275117519451614,-0.1985058994256786,-0.19525640642822406,-0.23116181861940335,-0.24585462331317268,-0.20902803980660478,-0.16423007329295092,-0.1768522695454034,-0.18775242334438172,-0.142873726024371,-0.07574742230565407,-0.06186305677963488,-0.042391217668412945,-0.042244878180548236,0.0014089690939576918,0.04936702778326061,0.03614231595741102,0.007383933662803682,0.03354739050577609,0.03703552327651002,-0.005789971238557698,-0.0294141183747588,0.0025142650181422302,0.06030329929632905,0.08712912117091554,0.05734869149731469,-0.003084249910290772,-0.07902250271367148,-0.15834282066240765,-0.19500579642598861,-0.19240341293932678,-0.1720994041982115,-0.1546233113571621,-0.15306036272435516,-0.14436008845792433,-0.13908090054515043,-0.1291548800525697,-0.14195082970456221,-0.19508857864340184,-0.23632927524425382,-0.21583280467158733,-0.1450661751718786,-0.08487962144935604,-0.07539955522045504,-0.07486100254055959,-0.07374767640836298,-0.02049402589718021,-0.03453167811560567
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25668409294993,73.94472261487196,72.67706755965324,71.4225259973261,70.19379561025988,68.95820902628314,67.72879598753134,66.5016146479414,65.24617120428162,64.00595856600565,62.82608638467902,61.693654880094684,60.60662642465238,59.511046258184535,58.39683062779094,57.252428571049826,56.073527220844944,54.860045427418704,53.61689587186579,52.33283919873788,50.99660441493768,49.6355545136085,48.251236533069104,46.83709707002708,45.39338782952568,43.91201899023874,42.39679264167697,40.89357879710906,39.40274983071707,37.90243280614336,36.40132435739761,34.91846393080405,33.49588141792831,32.10961156937299,30.732529309179924,29.374940770908083,28.043537706084273,26.772037837603268,25.520537280983838,24.286854329169067,23.07223115431541,21.837281139864697,20.594984177155133,19.345950640143116,18.11202303239378,16.887265788195297,15.64168669655865,14.390947582508604,13.12753224032784,11.840217652639573,10.51854618335653,9.153220454670738,7.743101731557028,6.285899249201966,4.79599344085071,3.2777982793585183,1.7858027716101206
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.6251173296882797,-0.6880385219220528,-0.8746042732314994,-0.7454584376728661,-0.7712696129337786,-0.7644134160232596,-0.770586961248199,-0.7728186604100529,-0.7445565563402283,-0.7597873617240225,-0.8201278186733774,-1.0316190941626555,-1.014766972726258,-0.9044198335321525,-0.8857843696063981,-0.8555979432588927,-0.8210986497951183,-0.7865182065737599,-0.7568504444470889,-0.7159433268720861,-0.6637652161997991,-0.6389500986708185,-0.6156820194605999,-0.5858605369579806,-0.5562907594985944,-0.5186311607130705,-0.4847736514382248,-0.4967861554320834,-0.5091710336080197,-0.49968297542628903,-0.49889155125425333,-0.5171395734064319,-0.577417487124265,-0.6137301514446776,-0.6229177398069368,-0.6424114617281589,-0.6685969351761862,-0.8893449717076929,-0.7484994433805703,-0.766317048185229,-0.7853768251463471,-0.765049985549286,-0.7577030372904296,-0.7509664629879858,-0.7660723922506669,-0.7752427558015142,-0.754420908363354,-0.749260885949953,-0.7365846578192361,-0.7126854123117337,-0.6783285307169571,-0.6346742713142071,-0.5898812768862891,-0.5427975176449404,-0.5100941916487427,-0.4818048385078084,301.4919955077484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,6.498995919181536,9.93667741058569,5.627881262494961,8.044380433823708,3.624291681602486,10.19559658285034,6.961877978071145,5.429730061766999,4.725689860490961,9.148501373615117,7.8669945312209215,7.428437775491175,5.831022547746385,8.992192228363473,6.239743727387334,7.059303329485787,8.480945157077732,7.618578209320688,3.78983397772578,7.5906070493996225,7.393391657416267,6.735765549910801,6.1547218071874505,5.9125495620101525,6.958316931032026,7.4442038377124025,4.805662453883259,5.950437389177946,8.726009975474671,4.7802880308978,9.508339165399448,5.921250837887275,7.295514712266336,10.398994236240018,7.815377604719498,3.679546126610769,5.960234807926268,5.122295532362256,7.991369591267183,6.741266261924448,2.013292323608721,2.843621614919409,2.7274622655170746,3.32891426138,5.0086029918002115,3.083724289167352,7.604658926640301,4.796037928544475,8.764609295749887,6.395641796932703,3.3349575644816456,5.68968213506799,4.856954366906967,7.846750027452133,3.7281790445320238,2.194812985323738,3.990672112664732
Num_Collision,0
