,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,12.278183047351655,12.78743599913588,13.207980954588313,13.556123890128665,13.789005425689052,14.162412794510525,14.500326617259658,14.941343537774308,14.990954811197502,14.78592200171695,15.015395311022614,14.885871245150684,15.003944598221548,14.557568651570653,14.190350672929759,14.228548195130827,14.50552099486951,14.738020886404946,14.960106158195831,14.658906626247923,14.830181568865058,14.433802458745118,14.593612951699722,14.766475275302204,14.92889329221817,14.75932055626461,14.867255576397646,14.894009078164082,14.90613819782491,14.80636993110279,14.77457636957553,14.861510049672981,14.391573524336563,14.27390500334342,14.42966182007848,14.654213937620463,14.903594397129712,14.856535993158564
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.18789626341481,48.39098062334141,49.64565653089812,50.931348383917964,52.26402652821738,53.64853752248604,55.080311226476304,56.5534436837852,58.04912747407268,59.53644533860833,61.025976057189155,62.52095514357466,64.01462643604678,65.48623199433486,66.915728871632,68.33305382628886,69.76733114407286,71.23038333486323,72.71493881255938,74.19779486061823,75.67126934653383,77.13501962645091,78.58444215693741,80.0530726481434,81.53531612606923,83.0220411708697,84.50163625840575,85.99088567642406,87.47644215491026,88.96356333139371,90.44022300891642,91.92114010174619,93.38571195368586,94.81629900380152,96.24767224578727,97.70185278890567,99.1800414168497,100.66905919890083
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.867292273129467,-2.510665447733581,-2.15916056572701,-1.7741794470517127,-1.4742832175553384,-1.283863720247259,-1.211998663431617,-1.2370150280237775,-1.2095705721367414,-1.1273660255687254,-1.1022017737474807,-1.1337178317446204,-1.1578659945006913,-1.2833812030832081,-1.4232099304256283,-1.4946992139364221,-1.4701151548229336,-1.4747757910740413,-1.532099906173103,-1.5022420903273674,-1.4446287606101984,-1.4808058686621637,-1.5513787624287476,-1.531175205220381,-1.4364946662619924,-1.4131881428145587,-1.4545889259378844,-1.4172422533912203,-1.3136437890652355,-1.288792670018967,-1.3311401927529718,-1.2950720872956312,-1.2351625114593625,-1.2685932010947691,-1.3739960575034866,-1.408487993172385,-1.3765129933470397,-1.4218555838833982
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9157941496885845,0.9436915110715259,0.9549914396021559,0.9577472029226832,0.9703889871633519,0.9853270414788865,0.9964449940568887,0.9998768218100221,0.9997799342009186,0.9991222718189102,0.9997503072854053,0.9999937220265213,0.9998883180397568,0.9980126543509044,0.9965739429216035,0.9982557778258357,0.9999510403605297,0.9999610598139257,0.9996592108458254,0.9999740465550014,0.9996971104623742,0.9999472556687019,0.9994948040406535,0.999999757851408,0.9991941937233081,0.9997814849360356,0.9999602637400421,0.9998650404020266,0.9987935785944141,0.999693128924255,0.9999681132278051,0.9998676069269076,0.9995817969410256,0.9999733773801459,0.9988618144646775,0.9995768157244685,0.9999977880023944,0.9997478001934742
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.40164794957295924,0.3308267400491383,0.29663336003659757,0.2876113615519677,0.2415475389899142,0.17067695020261153,0.08424591277306646,0.015695260656935616,0.020978159337910952,0.04188897176369488,0.022345538318370693,-0.003543431605737835,-0.01494494722727878,-0.06301382193981209,-0.08270656739152343,-0.05903729361459395,-0.009895295947781508,-0.008824899762070145,-0.026104830417021913,0.007204596894740586,0.024610715820138806,-0.010270631948993645,-0.031782647714367084,0.0006959145962163559,0.040136806420394584,0.020904123495032824,-0.008914647550262408,0.016428663422621694,0.04910587906314204,0.024771919215776234,-0.007985770321239547,0.016271712210429213,0.0289176628403871,-0.007296885016514942,-0.04769775261301302,-0.029089335952061635,0.0021033283905287988,-0.02245742657361042
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,54.98099567456748,53.76995706943513,52.509457572642205,51.21982942748383,49.885990309506184,48.50166361084527,47.070167860201295,45.596940634962685,44.10139615394237,42.61459328530557,41.12529076299563,39.63011487098693,38.13630841825259,36.664038107085894,35.234264547597114,33.8170095925009,32.38269243844005,30.919648703954007,29.435246290228516,27.952302863733824,26.478730637266853,25.015034073671572,23.565885524846472,22.097171715478765,20.61467994591422,19.127956336864596,17.648380471218807,16.159109933878057,14.673980126678853,13.18714218462738,11.71015327025441,10.229689121980535,8.766355423059807,7.335380032710799,5.902548797442298,4.448174392985997,2.9703615745513523,1.4809394932451938
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8661683796957433,-0.7889613948676484,-0.7395005032070756,-0.7103718548416325,-0.6661608820223464,-0.6156733013390792,-0.5685042493560246,-0.5267727747613975,-0.5044555189796824,-0.5131971313631922,-0.5106974776900728,-0.504824107991297,-0.50619354726566,-0.5277296888333041,-0.5702264405112132,-0.5827450449037954,-0.5993377074102284,-0.7001892727023771,-0.7537974227362527,-0.5170565735053074,-0.5264277735330296,-0.5363034364047188,-0.5508514511748999,-0.5312861906322937,-0.5175082304354532,-0.5132763909503772,-0.5204241343542115,-0.5107294626592491,-0.5148701928007959,-0.513162057948529,-0.5230110856270294,-0.5195358517261237,-0.536666301079272,-0.5690246096509926,-0.5671687647314991,-0.5456255955436999,-0.522187181565354,301.48942208130615
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.708131263052931,5.106120381055805,11.006238305943153,4.992239552002805,4.829943368143492,4.288313417626009,3.395047777008281,8.110145460882377,8.851086402525109,4.184799696850066,7.117055955242705,6.665749953475955,5.778670631725769,5.187814350085201,7.8988958658227775,6.641463757918465,3.2276483275626195,8.73806222856502,5.45716210822832,6.63120027042796,9.278330109307255,6.765223123734799,8.867211713282494,5.803007228937629,5.881517929631724,7.285119751298078,5.611954907381448,6.470039009733204,5.918822362248517,6.656874248602051,5.762042968812049,6.741683777014782,9.649416675276568,5.40903514707744,6.252193971497273,7.423372455071953,5.818586795159772,6.843118168780964
Num_Collision,0
