,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.28232658231352,8.570289951572514,8.499339229589191,8.495702766371382,8.601762838881656,8.90134388726599,9.275731160876191,9.80330834029566,10.372702312978683,10.702470554737449,11.16004896823943,11.786711849718882,12.117363576088904,12.231609027956702,12.586606324235012,12.975115361394,13.403021285830594,13.51057907476557,13.804990908805122,13.550301913920892,13.227850758442887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.14453022817216,14.980426563120368,15.77590326403334,16.598364293697134,17.447802444976713,18.32223784746999,19.22335336148248,20.16778993946399,21.16525316817527,22.213405014521758,23.306125955023187,24.448872747683527,25.64148738636656,26.859301672800232,28.101392646962815,29.380244823448432,30.700304915939732,32.04378859662433,33.40866675415232,34.77751708899984,36.109302946468766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3849641929350193,-0.6928392496512858,-0.9972099188050062,-1.2039497482343897,-1.3005686625968775,-1.3406204116491112,-1.4469459092947734,-1.5890305999769476,-1.739916681180735,-1.8444003771210997,-1.8470418387262042,-1.744933939776664,-1.6284947638162168,-1.5961763385674717,-1.5997572937812452,-1.5659034629760566,-1.5671375952185902,-1.487350561562184,-1.4221035978238985,-1.457198001186321,-1.5714592226944484
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793704802917433,0.9076790515246188,0.9205970214915385,0.9460140473499175,0.9732743245737218,0.9887882632677591,0.9906829066080115,0.9900401100812051,0.9894419793825734,0.9929175491327282,0.9984946629754385,0.9996883513247491,0.9980082966149032,0.9992710565085854,0.9998533287259608,0.9997886715862472,0.9999518460745516,0.9991293907483433,0.9991032723259797,0.9999965261204125,0.998632221784793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47613817153371435,-0.4196650324048554,-0.39051392295398085,-0.3241256272136286,-0.22964557284120593,-0.14932437987123387,-0.13618876075029826,-0.14078558317667128,-0.14492953265464995,-0.11880547388170395,-0.05484895632156934,0.024963978561217782,0.06308280183868975,0.038175327427745535,0.017126617751789468,0.02055753311579878,0.009813538204766603,0.041718827198812605,0.04233971218040127,-0.0026358579451924735,-0.05228465944393172
Operations,0,0,0,0,0,3,0,0,2,0,0,3,0,3,2,3,3,2,3,2,3,0,3,3,0,2,0,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017561396552445,22.16814254877248,21.362602914696723,20.535455207476026,19.684475093859717,18.809550631447664,17.907300728792496,16.962213607471334,15.965359942135043,14.918597035416282,13.826081269884995,12.681955457907215,11.488547951119823,10.27069903895206,9.028607356299384,7.7498301833217464,6.429779063983204,5.087458730624652,3.7255829418439186,2.3568131570858415,1.0210960048186157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7914125413841324,-3.6097808699189207,-3.074204741822136,-3.01302434948411,-2.8824538090531444,-3.344997174919957,-2.8139934227559764,-2.399597750705209,-2.228465467598012,-2.2005927960354645,-1.8755330655706173,-1.7268975737537149,-2.1880260794446578,-1.5422069771195104,-1.6504600921230352,-1.1683655126412278,-1.1113767701414714,-0.9642538627000214,-1.2499586321541356,-0.8561868681009059,301.1477171506284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.823574168092675,10.101701424201194,3.246641040890428,4.843663885671194,3.305466280145477,9.975056965770607,8.128913810809511,5.298513903920947,5.775976094915669,7.637720662875926,6.016465704085883,6.463226391696617,10.212982860118672,7.52128838977637,8.903287724855545,5.741736293028116,6.630122610399073,2.645943915796157,8.768921206766278,5.605810039488899,5.266167923180207
Num_Collision,0
Num_Off_Road,0
