,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.30329567413015,10.314660884039842,10.374010680379062,10.691008954870567,11.111244435384762,11.621241294805747,12.189228496941992,12.906424362265053,13.296264280294233,13.811728472623965,14.119290368675616,14.47195496505357,14.9931082464403,15.096457454026663,15.38789007020698,15.156024428349342,14.704718197279112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285644553846,16.55910254339806,17.581463760507337,18.63157659398841,19.715107495385435,20.843967547938146,22.028117555776806,23.281711344608578,24.59131338432503,25.941373486106084,27.333634712905358,28.761725529575404,30.234373834588865,31.74575858568438,33.26682788943295,34.79698777450636,36.285639461956826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622990725162525,-1.435005761096976,-1.5902167037403279,-1.6624703248265,-1.78231951841802,-1.9146248573734186,-2.0384303013151768,-2.129686776045678,-2.136005569941834,-2.025823382924274,-1.8815794793300507,-1.8149197673494744,-1.820589466334554,-1.7846698012577755,-1.6768605579848717,-1.6446282991799497,-1.7199638241903195
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.908390688771845,0.9412596575873746,0.9707635099329557,0.9881591156442865,0.9912823150063604,0.9931925148343698,0.9940387308537187,0.9963161208195781,0.9994085049751872,0.9992370891829733,0.9971129124015097,0.9988774605018994,0.9999756649964171,0.9998575630099552,0.9987174758478644,0.9996163391876923,0.9996538071175589
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41812241814164064,-0.337683664097774,-0.2400379298832753,-0.1534325981305851,-0.1317549693773663,-0.1164844559457617,-0.10902752662849874,-0.08575655890384037,-0.03438953595588684,0.03905431603726706,0.0759331279625644,0.04736896559221448,-0.006976346821473549,0.016877609184758398,0.050630064547365794,0.027697913802242135,-0.02631094668327837
Operations,0,0,0,0,0,0,2,2,1,2,2,0,2,0,0,3,3,3,2,3,2,0,0,0,0,0,1,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156131324592,20.57155913558579,19.54853868757569,18.498528888794407,17.415846845734393,16.289071239039043,15.108245248480973,13.858415016291016,12.550138007891196,11.19672670117722,9.800411207769427,8.371033873946367,6.899153565892005,5.387407404598987,3.863936632663217,2.33343903485616,0.8528399834194665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.900482302280354,-2.9108394454140747,-2.8024748496649092,-2.969137722382591,-2.536491653072031,-2.1864625010406504,-1.9688187170161964,-1.9388570606192248,-1.5039019498227728,-1.3089845869002703,-1.9441735648824094,-1.015292653164133,-0.9015395911944575,-0.8505220825821311,-0.7095993064523527,-0.7127796543675369,301.3831834546992
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.55285397799381,2.971695913159678,1.7250940485468114,8.757639823272505,7.283269090300237,5.286271898512004,5.731728837388975,8.024182840301846,5.695301925621517,5.22075002221558,10.658975268043642,5.685525707071775,6.208924854777025,7.077673896585084,6.369121802257935,7.134171520534363,5.685694978536552
Num_Collision,0
Num_Off_Road,0
