,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.9033148228452,6.963873672393946,6.4754054494594,6.405376200877689,6.447608449322938,6.532425376112033,6.43010028407617,6.438890507481089,6.687542818750986,6.964197939710251,7.253931219945628,7.720531025010145,8.261655439095673,8.830208150496775,9.423928756088523,10.042183834767835,10.665779249916824,11.297093107568088,11.71888058619441,11.992103883655284,12.520225789745037,12.366582381057187,12.583559863910112,12.941414431712813,13.273784612116426,13.729968802497249,14.123915718190858
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144945571852746,12.713732614892834,13.24970797297065,13.80953143340955,14.409077605807836,15.02475410993824,15.631062230115788,16.258534619139468,16.912329064458756,17.59491611805662,18.294629745599007,19.014417729693818,19.78952506994905,20.625122016031696,21.523035040237954,22.485415777270223,23.51393854561431,24.607838826827297,25.75680221885893,26.941389895912632,28.15608028049058,29.38969244012117,30.63201102231984,31.90687169737394,33.216498657749824,34.56633205769613,35.95790599524266
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105660231930254,-3.7088450617878324,-3.302088949220637,-2.985532315617097,-2.759863791029255,-2.5444474833382986,-2.3146466923371647,-2.181607075133334,-2.137798731460473,-2.090610366979554,-1.9617178716179113,-1.7573885557490951,-1.5578615295124685,-1.3737126574045706,-1.2038168526876194,-1.0502298347423529,-0.9165369574604955,-0.7998817012275633,-0.7427233219100026,-0.797642412760052,-0.9588967424361614,-1.129551012132221,-1.2425807242497338,-1.3079467218515168,-1.4011652986110639,-1.4606099916807018,-1.5591587963217552
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8424034403691961,0.8320908270936637,0.8206557242215575,0.8409344572967951,0.8805338013060746,0.904867241901274,0.9172058922179347,0.9438880342624074,0.971447657928259,0.9841431146646494,0.9835557872742382,0.9760254744884782,0.9732461844181012,0.9749400429507764,0.9788265256781341,0.9834797494758861,0.9880988167032687,0.9918085978830731,0.9966075169396492,0.9999711638821736,0.997322989504098,0.9941450801033561,0.9954760465164632,0.9974514703264794,0.997840626145676,0.9986426486739678,0.998304280637964
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388473287065105,0.5546393922780662,0.5714229452011801,0.5411369868443154,0.47398335915670525,0.42569387420302557,0.39841354304378546,0.3302656185197732,0.23725397342447208,0.1773762381441285,0.18060457723810172,0.21765631888263903,0.2297648026038961,0.22246777890548164,0.2046915548547939,0.1810181824316226,0.15382044217073385,0.1277329447136202,0.0823010156643691,0.007594169087608851,-0.07312218956383111,-0.10805350390566568,-0.09501284551023895,-0.07134819089188202,-0.06568169313595107,-0.05208512503049318,-0.05821136710228743
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,2,2,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.11038187633468,24.50716916568853,23.940874129556345,23.361591426162565,22.750507652723783,22.12541246867222,21.51081228424957,20.879567379002484,20.22482250931734,19.541243583936815,18.83884318208051,18.1162659549288,17.340526129573473,16.50642914827736,15.611992708858615,14.654900009595194,13.633203998331611,12.547697387925178,11.405461458080032,10.220154282148222,8.996791012303158,7.754591115700628,6.507811405743918,5.231287067536115,3.918549220600696,2.567454555160771,1.172805337601246
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.646620065131938,-3.810188670924246,-3.5489854478391782,-3.9827543718334333,-4.498415583837514,-4.701528336308361,-4.261466402095987,-3.8270980598420437,-4.21537625125132,-3.2544390713824045,-2.9802563021026662,-2.700269608469543,-3.325375811555624,-2.620573713397111,-2.080276204535013,-1.9885387450764211,-1.7548365802186865,-1.5972669616298978,-1.4679714648827162,-1.3431780882936328,-1.2384015656384229,-0.9082387505401259,-0.814692824068187,-0.7901702204844674,-1.054803975257102,-0.9331269408075391,-0.8201907659591678,-0.6883796116739331,-0.78666652789303,301.3753071713186
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.718099867190322,7.675050413101665,8.578796759193398,7.107310881559407,4.931875975417511,10.229984336771754,4.673706151409505,5.705978037731095,2.5148099232970673,10.882310074095553,8.802229783314734,4.665967164700705,6.930115422879026,6.088544006780331,6.034349164041662,6.2020773135093785,6.236212771341671,6.317393517139873,6.420910699309004,4.083938946148659,5.735757849554553,8.446760054657894,7.6825856986441305,6.966876754318583,5.2114198296614935,7.347434287326956,5.879591865377115
Num_Collision,0
