,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.13686545893801,13.707557216835259,13.214301093405709,12.632089968405673,11.947072014989718,11.965935783759852,11.339745811025066,10.667039740404324,9.685688262562735
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.16218069040498,8.336893931177334,9.457312146950855,10.545047518306362,11.591402541170455,12.589277113270773,13.605813075993593,14.612970733688625,15.596336873606091
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8454042608618773,3.100139941149876,2.355891007802472,1.6597734824654742,1.0127205992001915,0.3535809135479454,-0.21413741353115498,-0.6562565105238997,-0.9040568987424468
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8133814396346938,0.8327545583004761,0.8313331884910646,0.8401446203950331,0.8436038329668326,0.8397754744835336,0.860914955521526,0.8937045167522011,0.9206593428661951
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5817307226353041,-0.5536423445057097,-0.5557743514352564,-0.5423624404595931,-0.5369660818000224,-0.5429338380097118,-0.5087488961750865,-0.44865603387975816,-0.39036697400418713
Operations,2,1,2,0,0,2,2,2,3,1,0,0,2,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.45853938941834,29.174205602841436,27.954010922905248,26.784059095120245,25.671896484163764,24.61835815380494,23.564973701325613,22.536797881550324,21.544906229575577
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8310784986536355,-1.0403452330792797,-1.1263200488240703,-1.4194135098371623,-2.0852811712247408,-2.75644267290038,-2.6254521676999003,-3.448630112464328,-4.0440965156481745,-1009.4477958334292
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.288646974161532,5.893790611753376,6.230729274820995,8.950479628443325,10.123669390760146,4.970772585594954,8.226627693144806,7.6310722039903425,20.302139246625963
Num_Collision,1
Num_Off_Road,0
