,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,12.20576464654201,11.59173963170552,11.64534861768382,11.032269888823535,10.45314197673249,9.857871472879882,9.173379338257423,7.0346286042620365
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.776053835400384,8.759065753461902,9.698690852072069,10.664203375968263,11.602841781970824,12.457479740231115,13.278146684575786,14.03503038180598
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.856766022610798,-6.181985251666478,-5.498003211021731,-4.9042017322570475,-4.385302859315381,-3.842596237258307,-3.3618560023537127,-3.058896698120331
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.8003513558925285,0.8115926853045584,0.8113020543070041,0.836462830577568,0.8558836261687486,0.8485540018968797,0.8570841210843858,0.8952007812184944
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.599531239487144,0.5842236841828102,0.5846272117146404,0.5480236610422609,0.5171684623565457,0.5291087845280877,0.5151764837266991,0.4456630580447489
Operations,1,0,2,0,2,1,2,1,3,0,3,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.820927960925154,28.738554223688375,27.70687912057816,26.6712605632366,25.678662712579186,24.774230439149285,23.916835977058977,23.141002598009685
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.097197733195415,-2.1841756949858984,-1.3430324991963851,-2.1613173852784286,-1.8773040862605859,-2.457587177308797,-3.1721786179431524,-3.721617650590564,-5.456957652628002,-1011.2241666209507
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.388682997813753,10.01737306232776,4.418811220765422,7.88708561038295,8.929314685753642,6.457801391620847,9.794193018454312,29.557963760299323
Num_Collision,1
Num_Off_Road,0
