,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,11.359851372366869,10.693529714632005,10.040447982451814,9.798097903707632,9.169667928038754,8.924292863679037,8.838083086477402,9.091972678766695,9.43467107086957,9.968227951604518,10.481686669861952,11.034723159157119,11.61872633999951,12.2184654027163,12.652011875558252,13.073296927920017,13.094019796958163,13.445839831849701,13.306439194597617,13.566814478895276,13.343556073736965,13.64694764064315,13.40495075628706
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,11.01130991717234,11.951331570928913,12.86110366646776,13.733020565127482,14.608183354511029,15.478247312303765,16.35565186108853,17.248903306344516,18.16521152327767,19.12050926480561,20.13329077253613,21.203541983803056,22.33382797189208,23.52589678234108,24.768867783706437,26.05515838910753,27.36294845878091,28.69050657126825,30.030199831962054,31.373028421446598,32.72056045992943,34.065939383505714,35.41806399429643
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.0825814072547515,0.507819140890951,0.018004745021915916,-0.4543313564563617,-0.8143706037021747,-1.0554250085010963,-1.1841854278975135,-1.2493099683047486,-1.380710916388781,-1.5548544569524612,-1.7022514586466482,-1.821795293724357,-1.911539558755127,-1.9663086941902985,-1.9489388298864194,-1.8626258470303874,-1.8484281332400954,-1.856535584701808,-1.8262949980523915,-1.8213302513956438,-1.7858530376175636,-1.841629647961839,-1.8989605958956783
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8228631408735692,0.8415894657646128,0.8609840948417583,0.8718198998774582,0.9005076496510466,0.9345888812484839,0.965985550004036,0.9844418375129497,0.9867873867731334,0.9854411165533773,0.987784459812631,0.9913079015595336,0.994748379981103,0.997560796973698,0.9998278776102191,0.99954292818592,0.9998803102663153,0.9999855288120227,0.9999106367080781,0.9999480551187149,0.9998509161056619,0.999786512495095,0.9994860944352324
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5682396073767515,-0.5401177381960656,-0.5086318790928447,-0.48982656336468594,-0.4348401693955469,-0.35572970503840007,-0.25859605020842874,-0.1757107525284871,-0.16202053359204321,-0.17001707504257674,-0.1558263807982104,-0.13156232099516146,-0.1023506742770716,-0.06980298232311041,-0.01855303623251176,0.03023135315391402,0.015471429854318583,0.005379792425287983,0.013368567539036723,0.010192500394873636,0.017266892096399308,-0.020662270758442482,-0.0320553744418273
Operations,0,0,0,2,0,2,2,2,1,0,0,3,0,0,0,0,2,0,3,3,2,3,3,0,0,3,0,1,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.256089096614303,25.266741883191173,24.322772633946318,23.425012344002006,22.535515049835254,21.658600055648265,20.778509146593436,19.88418942881025,18.966056249758697,18.00954731971655,16.997016794830515,15.928002325903961,14.799451462200631,13.609034000110261,12.366056282246698,11.07795509297107,9.770210455574398,8.44339148919583,7.103405651672661,5.761224595210158,4.413354552846326,3.0735732215656544,1.7378441603097128
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.0329136461648933,-2.6390844558764384,-2.894568542797095,-2.935355210463247,-3.377322887676593,-3.164693419274034,-3.0730049880374306,-3.40639856279521,-3.242598887236828,-2.5905889637078228,-2.3764466435025673,-2.155375451489907,-1.9430702947267893,-1.7348086446637425,-1.5493841337115972,-1.6269110069373958,-1.4653676168179697,-1.5118249918011792,-1.0247688572542595,-1.0061576775789285,-0.9482394568844894,-0.8495147847439894,301.11835763292214
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,6.174144986761323,8.79692173348017,8.415680732068314,5.390487692294231,8.216274252234017,3.8959308932306653,2.485320728897539,9.399128947090604,9.383323778279886,5.698320367126295,5.705196967093063,5.590747438540514,5.85297125151686,5.999788447593557,6.129025452787347,8.336881096283122,8.110697156296654,8.996867888396514,5.5363797155294385,6.5297034239921885,6.571132240158048,4.128339773303215,6.6231014810974305
Num_Collision,0
Num_Off_Road,0
