,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857241004835955,5.024416655447836,5.304018398259156,5.53758035478695,5.716183363591232,5.922496756423827,6.051348135094542,6.044958469986117,6.345632306985178,6.582456253157748,6.928341381744253,7.206961745920753,7.6576055363417765,8.238625840769375,8.82993211774824,9.440846578480945,9.757907243493422,10.228935872800378,10.6699666179599,10.63008206599466,10.86665165647301,11.684578357925231,12.09284294484851,11.959541415769111,12.177813457701205,12.02019839310901,11.624070881679955,11.201109644886357,10.641388089445176
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10115389825872,12.51818718648643,12.94939108063134,13.418033090526178,13.943944145556666,14.497177429047563,15.055116974068136,15.643978763552639,16.256039412874106,16.897771101756316,17.57298247551182,18.27087562342695,18.981043137197393,19.74510308400394,20.57406435205998,21.467930617791502,22.416783160754466,23.41504868062416,24.458172118136837,25.515527022014865,26.585866399139345,27.711686881423528,28.900174864636796,30.094831002903913,31.29372274445987,32.503947948964765,33.688015988015636,34.82605574924464,35.91713370056597
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590186332179336,-3.693849897926812,-3.4086622993648352,-3.1350838332281628,-2.938920321533058,-2.7476687050962427,-2.5288730875861094,-2.3984099457585355,-2.3064895036734434,-2.2386203727922185,-2.1986879585603303,-2.0763363308376404,-1.8631410538149016,-1.6387220189896727,-1.4312383631243208,-1.2371562155384734,-1.090797720080332,-1.0451750168324132,-1.1127110232583663,-1.251977562845768,-1.3275543710673685,-1.34749523127078,-1.3911477720409557,-1.533167922186055,-1.6869060160035856,-1.7486657494802549,-1.7825908523683895,-1.8438581664892468,-1.8884465866743745
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827502877440346,0.8323472946963705,0.8322416157233417,0.8439293811331148,0.8790859231314773,0.9024845901520223,0.9131620399608805,0.9394476911218691,0.960278854091947,0.9763089871956283,0.9869696074183352,0.9859084847879231,0.9763461177209048,0.9702562459000442,0.9704641919238393,0.9739682611449274,0.9821168502630359,0.9933939884776419,0.9997819977638442,0.9984221092469205,0.998158956506725,0.9996301614887625,0.999377324586728,0.9964089118995711,0.9943649154237053,0.9974204233480407,0.9987265588885296,0.9987517955102204,0.998842079293205
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614614749276637,0.5542544370698654,0.5544131068600396,0.5364542847813575,0.47666334005467476,0.43072214307850043,0.4075967232136235,0.34269233380072744,0.27904215162562307,0.2163810562897006,0.16090678678196665,0.1672855631044759,0.21621345566665584,0.24208018773115825,0.2412452117527098,0.2266844200255644,0.18827238891938866,0.11475357796810744,0.020879582068053744,-0.05615417853490782,-0.06065226743828987,-0.027194489183482443,-0.035284034659795606,-0.08467160260153782,-0.10601139077668686,-0.07178091033286825,-0.05045057552373821,-0.04994848311120996,-0.04810925725083142
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,0,0,0,1,3,3,0,3,0,3,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139771401039404,24.70071936933171,24.24815677581689,23.761604682576042,23.224682854945083,22.66190197191911,22.094417073582555,21.50085037886997,20.88591290826632,20.24230525833142,19.566179027210772,18.8651389751342,18.150864398757225,17.384940039429637,16.556795754879985,15.666271826603644,14.722025564457276,13.726169183526622,12.681193651010084,11.61968597566688,10.547652820107565,9.421697334227023,8.232474780512806,7.0354864326730695,5.8369242636128655,4.628440243100886,3.446823662174287,2.316813742179583,1.2466940657863443
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8070681690715946,-3.281060957301908,-3.7232933405537967,-4.22958189357167,-4.6969401833720745,-4.294589886794583,-4.343806841444408,-4.234497532642543,-4.2053202997106105,-3.814438443363022,-4.171500130770223,-3.3479599783335727,-3.1126212759024696,-3.0430110183130923,-2.66815811922378,-3.0502274244171783,-2.554007395683546,-2.0757206804699138,-2.187675230066027,-1.8226296973926774,-1.6625562317663576,-1.5571830012684913,-1.432030814662831,-1.3201428278341396,-1.3221756554094743,-1.3200287390739587,-1.1276605160570812,-1.1199378498168917,-0.803011652160265,-1.378839154726533,-0.8565946570655152,-1.3955772631728505,-0.9342518648471256,300.689058536277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4229342896124657,1.7024785160498699,3.6787934073575874,7.67490097169779,5.843551920124692,9.869246861006433,4.086811693770935,5.949310480611442,7.793850140671801,6.422534184731277,10.071817903361652,8.626642728941551,5.130960668385538,8.330210895281258,6.623389192460015,6.285850835110147,6.3993334507525255,5.969028098512141,4.6426491617559655,8.917567259168264,8.960110577412063,8.18506516063722,8.51659155166538,3.8408466251429245,9.805835302158146,6.613427129776793,9.804971775565178,6.603268971094121,8.904157476927407
Num_Collision,0
Num_Off_Road,0
