,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.879558062908871,5.394705831849107,5.945010386224977,6.520823612486059,7.11797785638151,7.738582567372327,8.377133485950713,9.02855493913154,9.68714503149194,10.35451923890623,10.898544631351134,11.299149347644308,11.952242895055052,11.630324351445068,11.61583655073283,12.326752219875097,12.164428674093777,11.837792774031241,11.80989810368114,11.865989168005047,12.100912359093266,12.59670521741224,13.226662316786346,13.544583682525387,13.9226323689748,14.352047728488605,14.78957966608074,15.190294288309852,15.257591505923598,14.963526877731466,14.80686052615069,14.825743966114507,14.908755199829264,14.8329762179182,14.707894010660155,14.742081326771153,14.808379793379231,14.887762145988956,14.887805395388366,14.86298872730666,14.720853053300756,14.769854410519338,14.82981648014717,14.879349298673482,14.835274174873065,14.812783950138433,14.820506498850037,14.253052847040506,14.324953087707161,14.365246129782498,14.526101088231592,14.743013914029376,14.930409020485152,15.12456752171325,14.631520148651083,14.740425106176113,14.923022693611236,15.055327419063829,14.50048762962334,14.594432150367028,14.784744420099683,14.94573673718772,14.752563855107221
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.71018684504784,23.172759571694552,23.686093460907887,24.249502686398518,24.86194945562574,25.522909906562546,26.233017147989273,27.0037128561011,27.84531881043782,28.759378324353186,29.719621386864798,30.67632826830556,31.642047271548137,32.6516705820233,33.688420566521586,34.77621810167379,35.87059601424366,36.914315602491264,37.980930213826525,39.08710329086375,40.24357110950115,41.454333823023866,42.71184899466466,44.0192996224069,45.375376871322906,46.7861836980572,48.24389544647921,49.740406319418085,51.26417403018761,52.77273211608494,54.259809405484695,55.73870783587218,57.22494383101872,58.71350490136183,60.18852424210111,61.65534280027817,63.13313066677672,64.61693884548103,66.10589227450659,67.58930959219774,69.06967857652742,70.5417322045021,72.02287365493997,73.505579469929,74.9929245584907,76.47245734779055,77.95459856644072,79.4012730005158,80.8248646759837,82.25931437932313,83.70070391070696,85.15977370072613,86.64212147234203,88.145209768286,89.63577681176172,91.09897606623302,92.582207228513,94.0809795769333,95.56098584316963,97.01083064808087,98.4801013784988,99.96644387853806,101.45269922355253
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.106847929024472,4.881330030766587,4.637283672348086,4.36774635297886,4.064980318207473,3.723047334826324,3.339403115048467,2.9323381416182666,2.520349319668722,2.106506456620187,1.64619653952875,1.081626337221286,0.43028883135648055,-0.18131268513656723,-0.7034912522753408,-1.1970475812901102,-1.7575202498028588,-2.348238213913265,-2.858590398750337,-3.275777355826024,-3.585603180950746,-3.818773752039302,-4.1113293201631755,-4.415280096914237,-4.624969361107326,-4.7222863822895595,-4.775746033468901,-4.87595039719883,-4.951400930633655,-5.057147088735235,-5.066983743162791,-5.0034590028414465,-5.0133140347794285,-5.046820379055191,-4.982841648372734,-4.859212898975585,-4.8175881376256635,-4.84469210121455,-4.7954358746517185,-4.695151404310798,-4.683166843234428,-4.741731527978424,-4.726246248363572,-4.645779746821808,-4.644650854559568,-4.70933259518674,-4.694692130958702,-4.574572945305519,-4.440798709867985,-4.3996576773577285,-4.470869565355077,-4.602928068125423,-4.65841284888549,-4.640983491459485,-4.695238242054541,-4.809956131859274,-4.847046945174862,-4.816991802144005,-4.86203242182277,-4.966471416558698,-4.993077002949536,-4.952375958176936,-4.9318736611174945
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.964668814106761,0.9489466620419863,0.9360839447922557,0.925308937804327,0.9152560663768973,0.9050238854443313,0.8948343052943526,0.8910972845627645,0.8954953633802314,0.9043841232066088,0.9019928477888166,0.8793562798377048,0.8529567419783616,0.8562965211739888,0.8797018759081277,0.8975036604815947,0.8917574170507641,0.8807739798950823,0.8947906991175459,0.9208173596486321,0.9503069137573568,0.9702799571618075,0.9719912638006847,0.9742008099074114,0.984147458089217,0.9943480034765491,0.9979164428072139,0.9984809991077188,0.9987386724136296,0.9981870654657087,0.999752440377802,0.9998331407221573,0.9999992196223467,0.9999309878764663,0.9996338177723969,0.9981160964826765,0.9993288994459771,0.9999963130920709,0.9996676926282295,0.9987390025498238,0.9998044619487153,0.9998550390234474,0.9999917222531839,0.9993970188753685,0.9999557363455056,0.9997332646481822,0.999998782084741,0.998414187092588,0.997051912785028,0.999069828987359,0.9998204915769551,0.9980715728177235,0.9991541860928955,0.9999684492434973,0.9995632997430155,0.9982521625877532,0.9994310626957708,0.9999998947985751,0.9997387227704906,0.9986228408691944,0.9996333809987766,0.999979090388858,0.9999053361952461
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2634655178383984,-0.31543657460632607,-0.35177670232999964,-0.3792141474410312,-0.4028726014018434,-0.4253607489828439,-0.4463984386939244,-0.4538123284408077,-0.4450708417370287,-0.4267192961324968,-0.43175097282788,-0.4761643971466076,-0.521981605340321,-0.516484528156773,-0.4755256139512584,-0.4410070060918969,-0.4525137667905249,-0.4735369007160658,-0.44648583938657377,-0.38999408991640083,-0.3113145831228722,-0.24198513328318552,-0.23501698469503818,-0.22568292353597255,-0.17735213767116784,-0.10616990148907952,-0.064519556531308,-0.05509713623094777,-0.05021020041247283,-0.06018789194644594,-0.022249897946497038,0.0182672032250892,-0.0012493016840096243,-0.011748169406096215,0.02705975546420266,0.06135354873342256,0.03662991580787548,0.0027154745929251645,0.02577798121171559,0.05020363319305561,0.019774677429479283,-0.017026477598742398,0.0040688358422405835,0.03472173185522734,0.00940879108693965,-0.023095444483440825,0.0015607142706873303,0.05629485777801218,0.076729936867672,0.04312165125745236,-0.01894688952878095,-0.062073629933778594,-0.04112070540547134,-0.007943583420295252,-0.029550123635182366,-0.059098391592952,-0.03372759877018291,-0.00045869689203542537,-0.022857956890944522,-0.0524635272769544,-0.027075885820311993,0.006466744549776948,0.01375931132985351
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.03379379856413,79.54740607526995,79.00879140938149,78.4179259663317,77.77513841859776,77.08056761029252,76.33369136019166,75.52542345868909,74.64752331124558,73.69875789643487,72.7014255296618,71.70118559996529,70.68900153299491,69.64029526255186,68.57384192939645,67.4609682246745,66.34143343218842,65.27542521178528,64.19339410069067,63.07733966741569,61.91516141029129,60.70102507074859,59.44037118435056,58.1310750555146,56.77461645616908,55.363893622327026,53.90630629692321,52.41018376937082,50.886860701260304,49.379144851035306,47.89221564615302,46.41282164732739,44.92672038436932,43.43852837189354,41.9629876723135,40.49532296087228,39.017333802819664,37.533692499261555,36.04450001808583,34.56075322194033,33.08036440938234,31.608473557830305,30.127286965822353,28.644420788026565,27.157075274167912,25.677671700288965,24.195492707294495,22.748778098046117,21.325931481761927,19.891964938460596,18.44994029491525,16.990235074527465,15.507906047588806,14.004791735269608,12.514408909777632,11.052550816335721,9.570342801737242,8.071277481768933,6.593239294607959,5.150438801528127,3.688220000027112,2.2078295061726845,0.761493968076774
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5412684848580653,-1.513612276705814,-1.4613853341115401,-1.4091345569502067,-1.3572124522660687,-1.3054291916947562,-1.2531237498991459,-1.1917320984974253,-1.122099852556488,-1.0512345851892917,-1.0026676332269346,-0.9997600703034664,-0.987815933029637,-0.9512937295569515,-0.9335466668445918,-0.8871262952780512,-0.8804652075139217,-0.9339917795968375,-0.9179688889054063,-0.8839455667250249,-0.8378217428755974,-0.7858636604573022,-0.7393461136019681,-0.6907038711640396,-0.6435414006544704,-0.5892771661579559,-0.5424126745961857,-0.5038774724476056,-0.4766769318894859,-0.4922841497750028,-0.5130707951177129,-0.5206060011743716,-0.5138987370419272,-0.5118079875242216,-0.5244593004199629,-0.5323352885587838,-0.5220108419473775,-0.516358696441884,-0.5108075188242793,-0.5162532038545038,-0.5196111874420097,-0.5281091484479639,-0.5188134079920488,-0.5171338222042081,-0.5126544861413542,-0.5205964261210525,-0.5178210070055229,-0.5532853907516291,-0.8120658562628282,-0.5909419861420688,-0.557975356454655,-0.5402947796122142,-0.5176709730613425,-0.4968856876808001,-0.5096171745080227,-0.5381419065580904,-0.5177919854015194,-0.5009346800316923,-0.5219618128390255,-0.5571995069201687,-0.5377811984989851,-0.5196095061455721,301.4463355380959
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,7.60530342875945,5.820867475712007,6.107023100384114,5.907644340902541,6.0151943782166315,6.216830300652574,6.408744248942172,7.32765845354602,6.892796741804868,6.752172228938541,9.122881393670726,6.162699216487442,8.800946645812443,8.259563442618331,4.172585978639495,9.65892261833337,6.784168811056186,6.16056348698314,5.985779416683293,3.591425848985933,3.3203238982155323,9.154518942595317,9.76315642902298,7.140803692550253,5.814978015345555,4.7055858094412315,11.273544095389479,4.02859584455561,4.682764191161929,7.249242061039836,5.153798242019398,6.189056792439017,7.191309159296867,8.560750112663056,5.184147922181926,7.417160632534945,6.586047699503993,5.7083505750076045,6.761892651635276,7.103688955165374,5.988336880078674,5.821308240481468,6.8654896706432655,5.719640651961241,6.514304226899355,5.964376506399433,6.628042003955426,6.135664067686786,10.02802370531524,5.531884708146031,3.3957648321398857,9.376999070110115,6.817552276129942,5.022167316145896,8.071195170541792,5.486328956867433,6.753632598979683,6.036217867170788,8.273823678818717,5.46316778295787,6.772772642145881,6.037979418000845,4.214554414722442
Num_Collision,0
